Time (s),PPGG
0.0,-16041271.3252
0.03333333333333333,-101070693.3544
0.06666666666666667,-143180938.4412
0.1,-166334704.9496
0.13333333333333333,-180666535.37240002
0.16666666666666666,-192953141.85840002
0.2,-191579483.99040002
0.23333333333333334,-185932223.8664
0.26666666666666666,-187901133.4772
0.3,-195410463.1556
0.3333333333333333,-212565923.6404
0.36666666666666664,-217541617.6956
0.4,-192937878.9932
0.43333333333333335,-155040184.70160002
0.4666666666666667,-106000598.814
0.5,-65981366.2596
0.5333333333333333,-36462984.9628
0.5666666666666667,-5494631.472
0.6,19399101.6692
0.6333333333333333,32647268.6628
0.6666666666666666,-7631432.6
0.7,-121232938.2836
0.7333333333333333,-205224485.4792
0.7666666666666667,-242496402.2976
0.8,-260231851.66
0.8333333333333334,-277204157.76240003
0.8666666666666667,-287048705.8164
0.9,-284744013.1712
0.9333333333333333,-283828241.2592
0.9666666666666667,-278379398.3828
1.0,-277097317.70600003
1.0333333333333334,-267939598.586
1.0666666666666667,-259926594.356
1.1,-247273679.1052
1.1333333333333333,-233125003.0648
1.1666666666666667,-210520699.7036
1.2,-184772246.1112
1.2333333333333334,-163007400.336
1.2666666666666666,-136297386.236
1.3,-112014167.7028
1.3333333333333333,-91485614.0088
1.3666666666666667,-101482790.7148
1.4,-167342054.0528
1.4333333333333333,-273052658.42800003
1.4666666666666666,-366232450.474
1.5,-424735012.7856
1.5333333333333334,-473393027.0432
1.5666666666666667,-492456345.67800003
1.6,-499599366.5916
1.6333333333333333,-497264148.216
1.6666666666666667,-500118304.0084
1.7,-495234187.1444
1.7333333333333334,-483298626.558
1.7666666666666666,-471393591.702
1.8,-459564871.172
1.8333333333333333,-449582957.3312
1.8666666666666667,-428917037.85040003
1.9,-398299730.2592
1.9333333333333333,-322382238.7544
1.9666666666666666,-239092783.358
2.0,-174027189.0104
2.033333333333333,-117859845.07440001
2.066666666666667,-99162835.2044
2.1,-95408170.3652
2.1333333333333333,-122484493.23
2.1666666666666665,-177797116.7148
2.2,-237200188.07320002
2.2333333333333334,-279478324.6772
2.2666666666666666,-299258997.9764
2.3,-312736107.948
2.3333333333333335,-304875732.37
2.3666666666666667,-289857073.0132
2.4,-275097882.3648
2.433333333333333,-262826538.74400002
2.466666666666667,-249578371.7504
2.5,-239886452.3484
2.533333333333333,-224013072.5404
2.566666666666667,-201439294.9096
2.6,-167754151.4132
2.6333333333333333,-129795405.6608
2.6666666666666665,-104520100.88960001
2.7,-66790298.1152
2.7333333333333334,-38325054.5172
2.7666666666666666,-1236292.0812
2.8,30647833.3216
2.8333333333333335,18391752.566
2.8666666666666667,-49054848.7528
2.9,-138052615.734
2.933333333333333,-192495255.90240002
2.966666666666667,-222212054.4468
3.0,-229706121.26
3.033333333333333,-236681250.6564
3.066666666666667,-232132916.8268
3.1,-220609453.6008
3.1333333333333333,-215481130.89360002
3.1666666666666665,-221845745.682
3.2,-222181528.7164
3.2333333333333334,-210627539.76
3.2666666666666666,-192724198.8804
3.3,-162518988.6496
3.3333333333333335,-136602643.54
3.3666666666666667,-102322248.3008
