Time (s),PPGG
0.0,-275615465.724
0.03333333333333333,-458578645.03349996
0.06666666666666667,-771173262.3749999
0.1,-990558118.6544999
0.13333333333333333,-1103502482.238
0.16666666666666666,-1124686518.843
0.2,-1154492829.9959998
0.23333333333333334,-1173818617.776
0.26666666666666666,-1186083060.021
0.3,-1162557629.8964999
0.3333333333333333,-1117736668.2375
0.36666666666666664,-1125132498.5609999
0.4,-1083656384.787
0.43333333333333335,-1097667580.9275
0.4666666666666667,-1073213026.3905
0.5,-1038761093.175
0.5333333333333333,-929904877.0064999
0.5666666666666667,-839779808.994
0.6,-782768735.043
0.6333333333333333,-700448312.0955
0.6666666666666666,-635112283.4085
0.7,-546733969.2915
0.7333333333333333,-532685608.1744999
0.7666666666666667,-505703835.2355
0.8,-464971020.99149996
0.8333333333333334,-412940053.8915
0.8666666666666667,-357712898.8125
0.9,-305235951.9945
0.9333333333333333,-307094200.81949997
0.9666666666666667,-439438682.136
1.0,-687477735.2969999
1.0333333333333334,-976807077.3495
1.0666666666666667,-1125950128.044
1.1,-1203885083.7645
1.1333333333333333,-1217784784.9754999
1.1666666666666667,-1190877341.9894998
1.2,-1197901522.5479999
1.2333333333333334,-1168652686.0425
1.2666666666666666,-1171365729.327
1.3,-1167091757.0295
1.3333333333333333,-1159770256.659
1.3666666666666667,-1144606946.247
1.4,-1126470437.715
1.4333333333333333,-1054853527.9994999
1.4666666666666666,-984202907.673
1.5,-985429351.8974999
1.5333333333333334,-1010590040.9879999
1.5666666666666667,-1023449122.8569999
1.6,-1008731792.1629999
1.6333333333333333,-970154546.5559999
1.6666666666666667,-922211726.8709999
1.7,-857879152.5495
1.7333333333333334,-823650209.193
1.7666666666666666,-748911441.4514999
1.8,-709516566.3614999
1.8333333333333333,-658860703.392
1.8666666666666667,-740474991.7859999
1.9,-956663660.0864999
1.9333333333333333,-1138623385.0305
1.9666666666666666,-1214068287.3255
2.0,-1209051015.498
2.033333333333333,-1199276626.6785
2.066666666666667,-1186380379.833
2.1,-1213473647.7015
2.1333333333333333,-1193887705.086
2.1666666666666665,-1185748575.2324998
2.2,-1170956914.5855
2.2333333333333334,-1150850662.299
2.2666666666666666,-1119706411.9919999
2.3,-1075777409.7689998
2.3333333333333335,-998845908.4139999
2.3666666666666667,-905487487.446
2.4,-839779808.994
2.433333333333333,-767047949.9834999
2.466666666666667,-712564094.4345
2.5,-642842598.5205
2.533333333333333,-579736468.4235
2.566666666666667,-527668336.34699994
2.6,-447726471.89549994
2.6333333333333333,-399523497.37499994
2.6666666666666665,-289812486.747
2.7,-207380568.86999997
2.7333333333333334,-187348646.53649998
2.7666666666666666,-364848574.3005
2.8,-608167675.446
2.8333333333333335,-805885350.4259999
2.8666666666666667,-877873909.9065
2.9,-884414945.7705
