Time (s),PPGG
0.0,655567542.9728999
0.03333333333333333,660773638.305
0.06666666666666667,699886098.1077
0.1,503700847.516
0.13333333333333333,222082237.62829998
0.16666666666666666,17976602.6852
0.2,-35107771.0857
0.23333333333333334,-27676848.6886
0.26666666666666666,-54819738.8816
0.3,-70082052.5475
0.3333333333333333,-75021168.6318
0.36666666666666664,57623020.9835
0.4,81740146.36809999
0.43333333333333335,88192144.8566
0.4666666666666667,85922821.25029999
0.5,241705212.34159997
0.5333333333333333,394417342.0832
0.5666666666666667,449148087.88219994
0.6,354503944.53709996
0.6333333333333333,263330531.4134
0.6666666666666666,273164267.04069996
0.7,242372660.46109998
0.7333333333333333,235119724.22919998
0.7666666666666667,217855066.20479998
0.8,257857456.8335
0.8333333333333334,258658394.57689998
0.8666666666666667,162545865.3689
0.9,106035257.9179
0.9333333333333333,101541107.24659999
0.9666666666666667,170199270.4725
1.0,86679262.4524
1.0333333333333334,147150062.07909998
1.0666666666666667,218478017.783
1.1,274054197.8667
1.1333333333333333,332967618.54789996
1.1666666666666667,386852930.06219995
1.2,444920916.45869994
1.2333333333333334,431126988.65569997
1.2666666666666666,491508795.19979995
1.3,508995935.93069994
1.3333333333333333,495646973.54069996
1.3666666666666667,452262845.7732
1.4,357574205.8868
1.4333333333333333,202904228.32799998
1.4666666666666666,73686272.39279999
1.5,-58334965.6443
1.5333333333333334,-347918456.42469996
1.5666666666666667,-465255835.8328
1.6,-517049809.90599996
1.6333333333333333,-589534675.6837
1.6666666666666667,-668605029.5738
1.7,-680352116.477
1.7333333333333334,-674745552.2731999
1.7666666666666666,-692855644.5823
1.8,-627445728.8713
1.8333333333333333,-593628357.4833
1.8666666666666667,-503789840.5986
1.9,-357084743.9325
1.9333333333333333,-187107956.1665
1.9666666666666666,-35419246.8748
2.0,70126549.0888
2.033333333333333,152089178.1634
2.066666666666667,147194558.62039998
2.1,106391230.24829999
2.1333333333333333,-18243581.933
2.1666666666666665,-58201476.020399995
2.2,-245264935.6456
2.2333333333333334,-342845850.7165
2.2666666666666666,-355571861.5283
2.3,-370255720.1573
2.3333333333333335,-320419593.90129995
2.3666666666666667,-364159693.9992
2.4,-423918548.9651
2.433333333333333,-481942038.8203
2.466666666666667,-367719417.30319995
2.5,-392726473.51379997
2.533333333333333,-510553314.87619996
2.566666666666667,-600925790.2565
2.6,-683288888.2027999
2.6333333333333333,-684267812.1114
2.6666666666666665,-756307712.4761
2.7,-646445752.0064
2.7333333333333334,-600525321.3848
2.7666666666666666,-485056796.71129996
2.8,-451061439.15809995
2.8333333333333335,-377864628.71959996
2.8666666666666667,-372436050.681
2.9,-549398795.4311
2.933333333333333,-706026620.8070999
2.966666666666667,-839916713.5788
3.0,-884057282.5483999
3.033333333333333,-970158089.9639
3.066666666666667,-1034455592.1423999
3.1,-1090209758.3913
3.1333333333333333,-1058884193.3160999
3.1666666666666665,-1104181672.3595
3.2,-1188146645.7926
3.2333333333333334,-1164874954.6927
3.2666666666666666,-1158912418.1585
3.3,-1081977898.2508
3.3333333333333335,-1026891180.1213999
3.3666666666666667,-855268020.3273
3.4,-625087412.1824
3.433333333333333,-478115336.2685
3.466666666666667,-452974790.43399996
3.5,-279571768.98789996
3.533333333333333,-38000046.2702
3.566666666666667,34351329.8836
3.6,49124181.595199995
3.6333333333333333,110840884.3783
3.6666666666666665,114756580.01269999
3.7,11702590.3619
3.7333333333333334,-147684020.5747
3.7666666666666666,-348407918.37899995
3.8,-571113107.5855
3.8333333333333335,-663932892.7372999
3.8666666666666667,-769834661.0313
3.9,-728363884.5396999
3.933333333333333,-681331040.3856
3.966666666666667,-554960863.0935999
4.0,-360466481.07129997
4.033333333333333,-70082052.5475
4.066666666666666,257946449.9161
4.1,313878602.33019996
4.133333333333334,307693583.08949995
4.166666666666667,274276680.5732
4.2,362112853.0994
4.233333333333333,353347034.4633
4.266666666666667,368876327.377
4.3,382803744.8039
4.333333333333333,389077757.12719995
4.366666666666666,508017012.0221
4.4,521054498.62299997
4.433333333333334,518028733.8146
4.466666666666667,457824913.4357
4.5,622595605.8695999
