Time (s),PPGG
0.0,62209674.8777
0.03333333333333333,62073165.7166
0.06666666666666667,59216974.0382
0.1,54334146.3527
0.13333333333333333,53826612.2922
0.16666666666666666,56668803.030999996
0.2,56605798.8028
0.23333333333333334,53679602.4264
0.26666666666666666,48663765.8147
0.3,42863876.5854
0.3333333333333333,37823538.329399996
0.36666666666666664,42055322.3235
0.4,51243438.936
0.43333333333333335,55853248.2993
0.4666666666666667,55079696.3864
0.5,49248305.043
0.5333333333333333,38527085.5443
0.5666666666666667,25278696.4478
0.6,19317796.4131
0.6333333333333333,17928203.1578
0.6666666666666666,18502241.6814
0.7,21484441.8162
0.7333333333333333,21711957.0847
0.7666666666666667,18264225.7082
0.8,14172451.1101
0.8333333333333334,12922867.2508
0.8666666666666667,11722286.6801
0.9,13626414.4657
0.9333333333333333,9485636.579
0.9666666666666667,7021471.2094
1.0,6555939.9677
1.0333333333333334,2964698.9603
1.0666666666666667,-5379861.0413
1.1,-9359628.1226
1.1333333333333333,-14725488.224299999
1.1666666666666667,-25607718.5284
1.2,-33315235.7782
1.2333333333333334,-39682163.0613
1.2666666666666666,-47876212.9622
1.3,-51782475.1106
1.3333333333333333,-47869212.4924
1.3666666666666667,-46199600.4451
1.4,-47988220.479
1.4333333333333333,-47484186.6534
1.4666666666666666,-45870578.3645
1.5,-50791908.6339
1.5333333333333334,-56196271.3195
1.5666666666666667,-57337347.8969
1.6,-60102533.4679
1.6333333333333333,-62059164.776999995
1.6666666666666667,-63585267.193399996
1.7,-65342385.1132
1.7333333333333334,-70127206.2215
1.7666666666666666,-73620440.6517
1.8,-75433562.3299
1.8333333333333333,-75192046.1218
1.8666666666666667,-73158409.6449
1.9,-71527300.1815
1.9333333333333333,-72062836.1212
1.9666666666666666,-75342556.2225
2.0,-74754516.7593
2.033333333333333,-70844754.376
2.066666666666667,-66273447.596599996
2.1,-63571266.2538
2.1333333333333333,-62454691.3207
2.1666666666666665,-60746576.6895
2.2,-58520427.2931
2.2333333333333334,-52283008.701299995
2.2666666666666666,-44120460.9145
2.3,-35929911.2485
2.3333333333333335,-31159091.0798
2.3666666666666667,-30805567.3549
2.4,-34610322.691199996
2.433333333333333,-36909977.0205
2.466666666666667,-34176293.563599996
2.5,-26419773.0252
2.533333333333333,-16535109.6676
2.566666666666667,-12142314.8681
2.6,-15075511.7143
2.6333333333333333,-17627182.9564
2.6666666666666665,-16888633.3925
2.7,-10682716.9148
2.7333333333333334,-4637811.2425
2.7666666666666666,-3087207.1818
2.8,-8736586.3104
2.8333333333333335,-13052375.9421
2.8666666666666667,-11736287.6197
2.9,-9128612.6192
2.933333333333333,-4882827.6855
2.966666666666667,-2453664.6648999997
3.0,595039.933
3.033333333333333,1568105.2352
3.066666666666667,1648610.6379
3.1,1120075.168
3.1333333333333333,6051906.1421
3.1666666666666665,17606181.547
3.2,31432109.402
3.2333333333333334,38425578.7322
3.2666666666666666,41726300.2429
3.3,43728434.6057
3.3333333333333335,40406711.6856
3.3666666666666667,42447348.6323
3.4,50854912.8621
3.433333333333333,58285911.5548
3.466666666666667,67558033.8049
3.5,72447861.9602
3.533333333333333,69868188.8389
3.566666666666667,67715544.37539999
3.6,67785549.0734
3.6333333333333333,68170574.91239999
3.6666666666666665,64726343.7708
3.7,60312547.5619
3.7333333333333334,55013191.9233
3.7666666666666666,50525890.7815
3.8,52843046.2853
3.8333333333333335,63077733.1329
3.8666666666666667,74898026.3902
3.9,83039572.7676
3.933333333333333,85787257.16409999
3.966666666666667,80116876.6261
4.0,76165111.424
4.033333333333333,76511634.67909999
4.066666666666666,79465832.9347
4.1,83508604.24419999
4.133333333333334,93820296.2596
4.166666666666667,98234092.4685
4.2,93687287.3334
4.233333333333333,93883300.4878
4.266666666666667,90764591.1919
4.3,89203486.4265
4.333333333333333,91776159.078
4.366666666666666,90141549.3797
4.4,90460070.7556
4.433333333333334,94765359.68259999
4.466666666666667,93053744.8165
4.5,92871732.6017
4.533333333333333,98647120.1867
4.566666666666666,103753962.9058
4.6,102812399.7177
4.633333333333334,102350368.7109
4.666666666666667,97572548.0724
4.7,91716655.0847
4.733333333333333,86501305.0837
4.766666666666667,81114443.57259999
4.8,82448033.0695
4.833333333333333,81716483.9754
4.866666666666666,68541599.8118
4.9,64687841.1869
4.933333333333334,68048066.6909
4.966666666666667,72171343.4031
5.0,81296455.78739999
5.033333333333333,85335726.862
5.066666666666666,72132840.8192
5.1,53959621.2184
5.133333333333334,44494986.0488
