Time (s),PPGG
0.0,-711070786.4148
0.03333333333333333,-708963594.3264
0.06666666666666667,-694757804.9664
0.1,-705459499.6176001
0.13333333333333333,-696060002.3244001
0.16666666666666666,-693692370.7644
0.2,-698048812.8348
0.23333333333333334,-702192168.0648
0.26666666666666666,-696675586.5300001
0.3,-690567097.1052
0.3333333333333333,-676574394.5856
0.36666666666666664,-672478391.9868001
0.4,-685050515.5704
0.43333333333333335,-679818049.8228
0.4666666666666667,-680433634.0284001
0.5,-684979486.6236
0.5333333333333333,-673709560.398
0.5666666666666667,-677710857.7344
0.6,-681854212.9644
0.6333333333333333,-672786184.0896001
0.6666666666666666,-682469797.1700001
0.7,-680031136.6632
0.7333333333333333,-685973891.8788
0.7666666666666667,-695752210.2216
0.8,-705388470.6708001
0.8333333333333334,-707258899.6032001
0.8666666666666667,-710194762.7376001
0.9,-722861591.5836
0.9333333333333333,-716279575.8468001
0.9666666666666667,-713817239.0244
1.0,-722885267.8992001
1.0333333333333334,-734084165.1780001
1.0666666666666667,-739955891.4468001
1.1,-739174573.0320001
1.1333333333333333,-744904241.4072001
1.1666666666666667,-743412633.5244
1.2,-746608936.1304001
1.2333333333333334,-739979567.7624
1.2666666666666666,-743933512.4676001
1.3,-733965783.6
1.3333333333333333,-733634315.1816001
1.3666666666666667,-742631315.1096001
1.4,-739861186.1844001
1.4333333333333333,-725631720.5088
1.4666666666666666,-730887862.572
1.5,-733989459.9156001
1.5333333333333334,-724329523.1508001
1.5666666666666667,-728046704.7
1.6,-735552096.7452
1.6333333333333333,-724021731.0480001
1.6666666666666667,-736546502.0004001
1.7,-737185762.5216
1.7333333333333334,-711354902.202
1.7666666666666666,-725892159.9804001
1.8,-724518933.6756
1.8333333333333333,-724282170.5196
1.8666666666666667,-728094057.3312
1.9,-729609341.5296
1.9333333333333333,-726555096.8172001
1.9666666666666666,-725323928.406
2.0,-735244304.6424
2.033333333333333,-721464688.9632001
2.066666666666667,-720233520.552
2.1,-731100949.4124
2.1333333333333333,-733539609.9192001
2.1666666666666665,-727218033.654
2.2,-735007541.4864
2.2333333333333334,-731621828.3556
2.2666666666666666,-733255494.1320001
2.3,-734912836.2240001
2.3333333333333335,-725631720.5088
2.3666666666666667,-709579178.5320001
2.4,-699848212.8204
2.433333333333333,-690756507.63
2.466666666666667,-692863699.7184
2.5,-697669991.7852
2.533333333333333,-700724236.4976001
2.566666666666667,-697622639.154
2.6,-710999757.468
2.6333333333333333,-722009244.222
2.6666666666666665,-720707046.8640001
2.7,-725537015.2464
2.7333333333333334,-720541312.6548
2.7666666666666666,-736901646.7344
