Time (s),PPGG
0.0,87358869.8726
0.03333333333333333,79208062.6476
0.06666666666666667,72130198.0464
0.1,75432015.955
0.13333333333333333,79664507.8522
0.16666666666666666,79984612.2814
0.2,80725594.7564
0.23333333333333334,80980492.7278
0.26666666666666666,76587948.616
0.3,64975271.2678
0.3333333333333333,58851792.0944
0.36666666666666664,62337373.6568
0.4,62402580.1146
0.43333333333333335,50309746.122600004
0.4666666666666667,37333661.0204
0.5,32330547.3492
0.5333333333333333,32650651.7784
0.5666666666666667,44020286.874800004
0.6,37138041.647
0.6333333333333333,22371742.8852
0.6666666666666666,13444386.0264
0.7,19585648.7792
0.7333333333333333,25223043.449
0.7666666666666667,23800357.097
0.8,14718875.8834
0.8333333333333334,10557518.3038
0.8666666666666667,9620916.4554
0.9,12691547.8318
0.9333333333333333,14742587.3226
0.9666666666666667,16159345.8148
1.0,10960612.770200001
1.0333333333333334,16603935.299800001
1.0666666666666667,21695966.868
1.1,23355767.612
1.1333333333333333,24357575.9182
1.1666666666666667,24606546.0298
1.2,23782573.5176
1.2333333333333334,21980504.1384
1.2666666666666666,26254491.0542
1.3,30451415.792600002
1.3333333333333333,38193200.6914
1.3666666666666667,52408208.4918
1.4,59906951.1388
1.4333333333333333,66795124.2264
1.4666666666666666,78959092.536
1.5,83227151.59200001
1.5333333333333334,80998276.3072
1.5666666666666667,80648532.579
1.6,79368114.8622
1.6333333333333333,74791807.0966
1.6666666666666667,78686410.9852
1.7,82337972.62200001
1.7333333333333334,86137730.7538
1.7666666666666666,79978684.4216
1.8,72474013.9148
1.8333333333333333,62402580.1146
1.8666666666666667,53653059.0498
1.9,50991449.9996
1.9333333333333333,49989641.6934
1.9666666666666666,57274981.387600005
2.0,56196110.904
2.033333333333333,51874701.1098
2.066666666666667,45312560.3112
2.1,46000192.048
2.1333333333333333,44091421.1924
2.1666666666666665,48531388.1826
2.2,54477031.562
2.2333333333333334,58988132.8698
2.2666666666666666,61714948.3778
2.3,70221427.1908
2.3333333333333335,75615779.60880001
2.3666666666666667,78532286.6304
2.4,84898808.0556
2.433333333333333,86303710.8282
2.466666666666667,73647730.1552
2.5,58798441.3562
2.533333333333333,42188578.1966
2.566666666666667,22187979.2314
2.6,4398471.9716
2.6333333333333333,-2311865.322
2.6666666666666665,-9775040.8102
2.7,-23563242.705000002
2.7333333333333334,-33279004.917200003
2.7666666666666666,-28619707.1144
2.8,-26782070.5764
2.8333333333333335,-34245246.0646
