Time (s),PPGG
0.0,-531265067.872
0.03333333333333333,-528941434.686
0.06666666666666667,-511394746.702
0.1,-482859662.53000003
0.13333333333333333,-441251427.162
0.16666666666666666,-369805135.742
0.2,-294232766.702
0.23333333333333334,-176335527.76
0.26666666666666666,-60175584.658
0.3,38676548.638000004
0.3333333333333333,137789276.31
0.36666666666666664,230560874.166
0.4,315449492.148
0.43333333333333335,392759157.028
0.4666666666666667,478690152.514
0.5,547856243.144
0.5333333333333333,541515113.328
0.5666666666666667,360271724.82
0.6,10293477.852
0.6333333333333333,-171905423.368
0.6666666666666666,-263699792.314
0.7,-291366228.566
0.7333333333333333,-306871593.938
0.7666666666666667,-297577061.194
0.8,-266522898.054
0.8333333333333334,-238986758.99
0.8666666666666667,-193447891.784
0.9,-139396274.962
0.9333333333333333,-53943035.832
0.9666666666666667,41933978.338
1.0,155357680.492
1.0333333333333334,240637190.03800002
1.0666666666666667,344093157.31
1.1,415452583.938
1.1333333333333333,492827397.412
1.1666666666666667,571440034.172
1.2,631007565.286
1.2333333333333334,673375867.584
1.2666666666666666,630573241.326
1.3,296252373.116
1.3333333333333333,-7730966.488
1.3666666666666667,-149668036.616
1.4,-229800807.236
1.4333333333333333,-257771270.26
1.4666666666666666,-263591211.324
1.5,-248020697.358
1.5333333333333334,-232059291.828
1.5666666666666667,-202894437.914
1.6,-154923356.532
1.6333333333333333,-105736168.062
1.6666666666666667,-11900476.504
1.7,85018915.17
1.7333333333333334,183979629.456
1.7666666666666666,279183441.488
1.8,376472008.528
1.8333333333333333,468222945.078
1.8666666666666667,538149102.638
1.9,616218834.448
1.9333333333333333,669228073.766
1.9666666666666666,687447963.888
2.0,599280200.008
2.033333333333333,138115019.28
2.066666666666667,-125107016.678
2.1,-275035647.67
2.1333333333333333,-355038121.102
2.1666666666666665,-394257574.69
2.2,-410066966.834
2.2333333333333334,-404898511.71
2.2666666666666666,-394018696.512
2.3,-380011748.802
2.3333333333333335,-353908878.806
2.3666666666666667,-298163398.54
2.4,-215685278.536
2.433333333333333,-112229311.264
2.466666666666667,-9164235.556
2.5,117788657.952
2.533333333333333,200831399.104
2.566666666666667,295340292.8
2.6,368936487.822
2.6333333333333333,448482921.096
2.6666666666666665,517475282.142
2.7,532524607.356
2.7333333333333334,418275689.67800003
2.7666666666666666,-26797788.332
2.8,-248585318.506
2.8333333333333335,-375711941.598
2.8666666666666667,-449134407.036
2.9,-474824669.27
2.933333333333333,-480992069.50200003
2.966666666666667,-471306645.194
3.0,-460600559.58
3.033333333333333,-427570222.422
3.066666666666667,-388329052.636
3.1,-318576624.66
3.1333333333333333,-238574151.22800002
3.1666666666666665,-135943399.48
3.2,-25538248.848
3.2333333333333334,63476446.754
3.2666666666666666,175966352.394
3.3,256164271.608
3.3333333333333335,348240951.128
3.3666666666666667,427961113.986
3.4,499667999.782
3.433333333333333,501427011.82
3.466666666666667,328153467.978
3.5,-92120111.91600001
3.533333333333333,-288412825.638
3.566666666666667,-382769705.948
3.6,-452304971.944
3.6333333333333333,-472653049.47
3.6666666666666665,-470112254.304
3.7,-449699028.184
3.7333333333333334,-440903967.994
3.7666666666666666,-414301625.444
3.8,-368415299.07
3.8333333333333335,-297555344.996
3.8666666666666667,-207411407.098
3.9,-103738277.846
3.933333333333333,27297260.886
3.966666666666667,112251027.462
4.0,201005128.688
4.033333333333333,290541013.042
4.066666666666666,360119711.434
4.1,441468589.142
4.133333333333334,511438179.098
