Time (s),PPGG
0.0,-574723086.0888
0.03333333333333333,-581373864.0867
0.06666666666666667,-583151399.3474
0.1,-582672063.9962
0.13333333333333333,-593856555.5242
0.16666666666666666,-576101175.2235
0.2,-555529699.7345
0.23333333333333334,-554111665.9872
0.26666666666666666,-536715787.19990003
0.3,-524852237.2577
0.3333333333333333,-521496889.7993
0.36666666666666664,-512589241.18950003
0.4,-526669717.131
0.43333333333333335,-540290830.0276
0.4666666666666667,-530484427.6343
0.5,-516423923.9991
0.5333333333333333,-538253654.785
0.5666666666666667,-511470792.0367
0.6,-451713651.5871
0.6333333333333333,-464276232.2498
0.6666666666666666,-471725902.4997
0.7,-443964396.7427
0.7333333333333333,-452492571.5328
0.7666666666666667,-454210189.8746
0.8,-446420990.4176
0.8333333333333334,-428366025.5224
0.8666666666666667,-425549930.3341
0.9,-409352389.9248
0.9333333333333333,-380392545.7898
0.9666666666666667,-378814733.5921
1.0,-364195005.3805
1.0333333333333334,-134972845.9754
1.0666666666666667,-76633739.2731
1.1,-107411063.2814
1.1333333333333333,40643643.3205
1.1666666666666667,219335867.7866
1.2,407275270.0696
1.2333333333333334,532062239.832
1.2666666666666666,654432560.5321
1.3,643507708.9860001
1.3333333333333333,485386960.0089
1.3666666666666667,390059142.039
1.4,406755990.10580003
1.4333333333333333,419158792.3181
1.4666666666666666,350573892.4839
1.5,300463375.97720003
1.5333333333333334,305456452.5522
1.5666666666666667,310469501.4335
1.6,284146001.7301
1.6333333333333333,277854725.2456
1.6666666666666667,280411180.452
1.7,260578680.2961
1.7333333333333334,277375389.8944
1.7666666666666666,274998685.4447
1.8,279412565.137
1.8333333333333333,286882207.6932
1.8666666666666667,271583421.0674
1.9,201201013.6662
1.9333333333333333,119434391.674
1.9666666666666666,89376070.6925
2.0,16856626.5172
2.033333333333333,-68345232.1586
2.066666666666667,-118435776.359
2.1,-118176136.3771
2.1333333333333333,-134014175.273
2.1666666666666665,-116099016.5219
2.2,-45197329.1569
2.2333333333333334,-84183271.0545
2.2666666666666666,-166229505.3349
2.3,-207751930.1326
2.3333333333333335,-236791663.4928
2.3666666666666667,-256044966.766
2.4,-224249055.1364
2.433333333333333,-224368888.9742
2.466666666666667,-238728977.2039
2.5,-242543687.7072
2.533333333333333,-225187753.5325
2.566666666666667,-188019291.5082
2.6,-137509328.8755
2.6333333333333333,-107371118.6688
2.6666666666666665,-55223426.9195
2.7,-4673519.6742
2.7333333333333334,3535098.2151
2.7666666666666666,55483066.9014
2.8,129260766.3736
2.8333333333333335,87738341.5759
2.8666666666666667,24106573.7041
2.9,-28680231.8468
2.933333333333333,-102378042.09380001
2.966666666666667,-171382360.3603
3.0,-191095026.6784
3.033333333333333,-236332300.4479
3.066666666666667,-296249219.3479
3.1,-327066487.9688
3.1333333333333333,-375199746.1518
3.1666666666666665,-433758548.2234
3.2,-489341476.6563
3.2333333333333334,-354408575.2935
3.2666666666666666,-269006993.5547
3.3,-208391043.9342
3.3333333333333335,-180809288.9339
3.3666666666666667,-192173531.2186
3.4,-196727217.055
3.433333333333333,-204895890.3317
3.466666666666667,-201021262.9095
3.5,-198285056.94640002
