Time (s),PPGG
0.0,-10538946.521
0.03333333333333333,-8839195.825
0.06666666666666667,-7762905.808999999
0.1,-7830173.935
0.13333333333333333,-8622625.273
0.16666666666666666,-9221475.662999999
0.2,-9580785.897
0.23333333333333334,-10166510.798999999
0.26666666666666666,-10767001.875
0.3,-11444605.193
0.3333333333333333,-12308426.372
0.36666666666666664,-13227210.532
0.4,-14972900.435999999
0.43333333333333335,-17525807.851999998
0.4666666666666667,-19859683.687
0.5,-21774364.248999998
0.5333333333333333,-23150079.459999997
0.5666666666666667,-23924483.252
0.6,-24197657.470999997
0.6333333333333333,-23960578.344
0.6666666666666666,-23766977.395999998
0.7,-24017182.011
0.7333333333333333,-24748107.623999998
0.7666666666666667,-26669350.93
0.8,-26880179.081
0.8333333333333334,-24198477.814
0.8666666666666667,-19463458.018
0.9,-17789137.955
0.9333333333333333,-18607019.926
0.9666666666666667,-20219814.264
1.0,-20851478.373999998
1.0333333333333334,-19408495.037
1.0666666666666667,-17646398.273
1.1,-16805546.698
1.1333333333333333,-15929420.374
1.1666666666666667,-14693983.816
1.2,-13905634.193
1.2333333333333334,-13315807.576
1.2666666666666666,-12910558.134
1.3,-12608671.91
1.3333333333333333,-12613593.967999998
1.3666666666666667,-12891690.245
1.4,-12867079.955
1.4333333333333333,-12524996.923999999
1.4666666666666666,-12351904.550999999
1.5,-11805556.113
1.5333333333333334,-11369133.637
1.5666666666666667,-11168149.602
1.6,-10872005.779
1.6333333333333333,-10249365.442
1.6666666666666667,-9561918.008
1.7,-9127136.218
1.7333333333333334,-9922048.584999999
1.7666666666666666,-11568476.986
1.8,-12405226.845999999
1.8333333333333333,-11590626.247
1.8666666666666667,-8568482.635
1.9,-3227229.3619999997
1.9333333333333333,2269889.081
1.9666666666666666,6672669.961999999
2.0,9911384.126
2.033333333333333,10495468.342
2.066666666666667,8616062.529
2.1,5912212.001
2.1333333333333333,3557827.591
2.1666666666666665,1634123.2559999998
2.2,1233795.872
2.2333333333333334,1278094.3939999999
2.2666666666666666,1616896.0529999998
2.3,2149298.6599999997
2.3333333333333335,2907295.5919999997
2.3666666666666667,3174727.4099999997
2.4,3218205.5889999997
2.433333333333333,3061520.076
2.466666666666667,2900732.8479999998
2.5,2879403.9299999997
2.533333333333333,2751430.422
2.566666666666667,2529117.469
2.6,2305984.173
2.6333333333333333,1885148.214
2.6666666666666665,1415912.018
2.7,1223951.756
2.7333333333333334,1085313.7889999999
2.7666666666666666,1151761.572
2.8,1360128.694
2.8333333333333335,1417552.704
2.8666666666666667,1484000.487
2.9,1592285.763
2.933333333333333,1820341.1169999999
2.966666666666667,2022145.4949999999
3.0,2210824.385
3.033333333333333,2568493.9329999997
3.066666666666667,2986048.52
3.1,3358484.2419999996
3.1333333333333333,3559468.277
3.1666666666666665,3584078.567
3.2,3562749.6489999997
3.2333333333333334,3746506.4809999997
3.2666666666666666,3894988.564
3.3,3853971.414
3.3333333333333335,3796547.4039999996
3.3666666666666667,3686621.442
3.4,3534857.9869999997
3.433333333333333,3386375.9039999996
3.466666666666667,3456925.402
3.5,3526654.557
3.533333333333333,3488918.7789999996
3.566666666666667,3397040.363
3.6,3292036.459
3.6333333333333333,3320748.4639999997
3.6666666666666665,3414267.5659999996
3.7,3488918.7789999996
3.7333333333333334,3389657.276
3.7666666666666666,3326490.8649999998
3.8,3253480.338
3.8333333333333335,3215744.56
3.8666666666666667,3249378.6229999997
3.9,3132889.917
3.933333333333333,2951594.114
3.966666666666667,3006557.0949999997
4.0,3142734.033
4.033333333333333,3227229.3619999997
4.066666666666666,3210822.502
4.1,3267426.1689999998
4.133333333333334,2225590.559
4.166666666666667,518456.77599999995
4.2,633304.796
4.233333333333333,4368326.475
4.266666666666667,9452812.389
4.3,11655433.343999999
4.333333333333333,16876096.196
4.366666666666666,23972063.145999998
4.4,26880179.081
4.433333333333334,26584855.601
4.466666666666667,24072965.334999997
4.5,19681669.255999997
4.533333333333333,15745663.542
4.566666666666666,13866257.728999998
4.6,13067243.647
4.633333333333334,12646407.688
4.666666666666667,12653790.774999999
4.7,13014741.695
4.733333333333333,13547964.645
4.766666666666667,13669375.409
4.8,13560269.79
4.833333333333333,13300221.058999998
4.866666666666666,12735825.075
4.9,11593907.618999999
4.933333333333334,10305148.765999999
4.966666666666667,10174714.229
5.0,10926148.417
5.033333333333333,11767820.334999999
5.066666666666666,12432298.165
5.1,12647228.031
5.133333333333334,12666095.92
5.166666666666667,12514332.465
5.2,12360107.980999999
5.233333333333333,12392101.358
5.266666666666667,12725980.958999999
5.3,12945832.883
5.333333333333333,12725980.958999999
5.366666666666666,12544685.156
5.4,12447884.682
5.433333333333334,12398664.102
5.466666666666667,12499566.291
5.5,12275612.651999999
5.533333333333333,11844112.234
5.566666666666666,11209166.752
5.6,10587346.758
5.633333333333334,10353549.002999999
5.666666666666667,10275616.418
5.7,10218192.408
5.733333333333333,10081195.127
5.766666666666667,9904001.038999999
5.8,9786691.99
5.833333333333333,9742393.468
5.866666666666666,9851499.087
5.9,9913024.811999999
5.933333333333334,9724345.922
5.966666666666667,9399490.093999999
6.0,9123854.845999999
6.033333333333333,9043461.231999999
6.066666666666666,9004905.111
6.1,8926972.525999999
6.133333333333334,9095963.184
6.166666666666667,9382262.890999999
6.2,9626725.105
6.233333333333333,9849858.400999999
6.266666666666667,9931892.701
6.3,9949119.904
6.333333333333333,9877750.063
6.366666666666666,9904001.038999999
6.4,10046740.720999999
6.433333333333334,10185378.688
6.466666666666667,10442966.389999999
6.5,10827707.257
6.533333333333333,11061505.012
6.566666666666666,10905639.842
6.6,10653794.541
6.633333333333334,10666920.029
6.666666666666667,10749774.672
6.7,10942555.276999999
6.733333333333333,11136156.225
6.766666666666667,11018026.832999999
6.8,10780127.363
6.833333333333333,10719421.980999999
6.866666666666666,10594729.844999999
6.9,10261670.587
6.933333333333334,9986855.682
6.966666666666667,9756339.298999999
7.0,9969628.479
7.033333333333333,10182917.659
7.066666666666666,9773566.502
7.1,8725168.148
7.133333333333334,8878572.288999999
7.166666666666667,9015569.57
7.2,9015569.57
7.233333333333333,8996701.681
7.266666666666667,9033617.116
7.3,8890877.434
7.333333333333333,8707940.945
7.366666666666666,8630008.36
7.4,8543872.344999999
7.433333333333334,8511878.968
7.466666666666667,8593913.268
7.5,8602116.697999999
7.533333333333333,8629188.016999999
7.566666666666666,8801460.047
7.6,8886775.719
7.633333333333334,8928613.212
7.666666666666667,8909745.322999999
7.7,8789154.901999999
7.733333333333333,8616062.529
7.766666666666667,8636571.104
7.8,8862985.772
7.833333333333333,8830992.395
7.866666666666666,8177179.023999999
7.9,7539772.512999999
7.933333333333334,7717786.943999999
7.966666666666667,6394573.685
8.0,1082032.417
8.033333333333333,-1319931.8869999999
