Time (s),PPGG
0.0,-196011344.6256
0.03333333333333333,-239586251.99600002
0.06666666666666667,-223150988.55560002
0.1,-172784858.65760002
0.13333333333333333,-163279671.73700002
0.16666666666666666,-212825300.772
0.2,-269944783.927
0.23333333333333334,-322608316.2414
0.26666666666666666,-357776245.5386
0.3,-374830040.3988
0.3333333333333333,-378983037.07460004
0.36666666666666664,-391845965.98840004
0.4,-406602358.4322
0.43333333333333335,-413620796.5834
0.4666666666666667,-400846229.301
0.5,-388715439.61880004
0.5333333333333333,-379942391.92980003
0.5666666666666667,-366751262.67080003
0.6,-365413215.1096
0.6333333333333333,-352474547.6546
0.6666666666666666,-324628010.6734
0.7,-297261151.11980003
0.7333333333333333,-263734223.54860002
0.7666666666666667,-247008629.0336
0.8,-236178017.64200002
0.8333333333333334,-205579646.9972
0.8666666666666667,-200606149.4584
0.9,-236392610.17540002
0.9333333333333333,-286582016.8106
0.9666666666666667,-313835268.5524
1.0,-325284411.3638
1.0333333333333334,-325082441.9206
1.0666666666666667,-308811278.6528
1.1,-301919071.40360004
1.1333333333333333,-300921847.2778
1.1666666666666667,-281368680.558
1.2,-264680955.3136
1.2333333333333334,-262522406.8894
1.2666666666666666,-247841752.98680001
1.3,-239371659.46260002
1.3333333333333333,-248094214.7908
1.3666666666666667,-244092695.1974
1.4,-231621082.0798
1.4333333333333333,-239144443.83900002
1.4666666666666666,-239750352.16860002
1.5,-222683934.2182
1.5333333333333334,-214542041.0392
1.5666666666666667,-237074257.0462
1.6,-281520157.6404
1.6333333333333333,-326205896.9484
1.6666666666666667,-335281898.8022
1.7,-331217263.75780004
1.7333333333333334,-336683061.8144
1.7666666666666666,-333994343.6018
1.8,-334524513.3902
1.8333333333333333,-346794157.0646
1.8666666666666667,-344723970.27180004
1.9,-333148596.55840003
1.9333333333333333,-320033205.8406
1.9666666666666666,-294799648.5308
2.0,-279727678.832
2.033333333333333,-279841286.6438
2.066666666666667,-266082118.3258
2.1,-247412567.92000002
2.1333333333333333,-228692525.1534
2.1666666666666665,-213961378.89000002
2.2,-232012397.87600002
2.2333333333333334,-273921057.34000003
2.2666666666666666,-312737059.70500004
2.3,-329891839.2868
2.3333333333333335,-320942068.33500004
2.3666666666666667,-311903935.7518
2.4,-312875913.6972
2.433333333333333,-303724173.3022
2.466666666666667,-285041999.8062
2.5,-269906914.6564
2.533333333333333,-243297440.5148
2.566666666666667,-228515801.8906
2.6,-217988144.6638
2.6333333333333333,-210060844.0182
2.6666666666666665,-197829069.6144
2.7,-167028729.5264
2.7333333333333334,-150744943.16840002
2.7666666666666666,-138904484.56080002
2.8,-108369229.367
2.8333333333333335,-108015782.8414
2.8666666666666667,-137528567.729
2.9,-179677065.9068
2.933333333333333,-223125742.3752
2.966666666666667,-242565301.2832
3.0,-242451693.47140002
3.033333333333333,-243360555.96580002
3.066666666666667,-240204783.4158
3.1,-234827346.99060002
3.1333333333333333,-235685717.12420002
3.1666666666666665,-236342117.81460002
3.2,-222519834.0456
3.2333333333333334,-212547592.7876
3.2666666666666666,-193612957.4876
3.3,-163229179.37620002
3.3333333333333335,-157422557.8842
3.3666666666666667,-137932506.61540002
3.4,-104721156.2992
3.433333333333333,-72456537.748
3.466666666666667,-22557462.187400002
3.5,-13191129.259000001
3.533333333333333,-69262895.92740001
3.566666666666667,-134183448.826
3.6,-152651029.7886
3.6333333333333333,-145657837.81780002
3.6666666666666665,-146162761.4258
3.7,-143852735.9192
3.7333333333333334,-131848177.139
3.7666666666666666,-132870647.44520001
3.8,-142754527.0718
3.8333333333333335,-132390970.0176
3.8666666666666667,-113191249.8234
3.9,-95859746.9788
3.933333333333333,-95518923.5434
3.966666666666667,-100643898.1646
4.0,-97134679.089
4.033333333333333,-80686792.5584
4.066666666666666,-47450196.0618
4.1,-6197937.2882
4.133333333333334,19174474.013800003
4.166666666666667,48144466.0228
4.2,70765043.6612
4.233333333333333,37553693.345
4.266666666666667,-4834643.5466
4.3,-47513311.5128
4.333333333333333,-56059143.578200005
4.366666666666666,-47475442.2422
4.4,-35218421.658
4.433333333333334,-23226485.968000002
4.466666666666667,6526137.633400001
4.5,35104813.846200004
4.533333333333333,41668820.7502
4.566666666666666,36165153.423
4.6,37351723.9018
4.633333333333334,63064958.6392
4.666666666666667,99697166.3996
4.7,145039306.398
4.733333333333333,197311522.9162
4.766666666666667,232858144.9194
4.8,242956617.0794
4.833333333333333,249179800.548
4.866666666666666,263835208.2702
4.9,277392407.14500004
4.933333333333334,310969827.077
4.966666666666667,310414411.1082
5.0,270386592.084
5.033333333333333,229273187.3026
5.066666666666666,207851803.2332
5.1,203787168.1888
5.133333333333334,204329961.0674
5.166666666666667,213330224.38
5.2,214744010.4824
5.233333333333333,206172932.2366
5.266666666666667,204771769.2244
5.3,232618306.20560002
5.333333333333333,267950335.67540002
5.366666666666666,290217466.7882
5.4,293284877.7068
5.433333333333334,296907704.5942
5.466666666666667,295039487.2446
5.5,315021839.0312
5.533333333333333,348876966.9476
5.566666666666666,366587162.4982
5.6,367925210.0594
5.633333333333334,393032536.46720004
5.666666666666667,413620796.5834
5.7,376887604.1014
5.733333333333333,310982450.1672
5.766666666666667,262888476.5052
5.8,252120980.56460002
5.833333333333333,257649894.0722
5.866666666666666,251843272.58020002
5.9,242514808.9224
5.933333333333334,253534766.66700003
5.966666666666667,263721600.4584
6.0,272456778.8768
6.033333333333333,259530734.51200002
6.066666666666666,214466302.498
6.1,160502591.893
6.133333333333334,134499026.081
6.166666666666667,123453822.156
6.2,118783278.782
6.233333333333333,111436640.2856
6.266666666666667,100429305.6312
6.3,118215239.723
6.333333333333333,120676742.312
6.366666666666666,70184381.51200001
6.4,11259796.4584
6.433333333333334,-20449406.124
6.466666666666667,-31658710.2216
6.5,-32201503.1002
6.533333333333333,-17281010.4838
6.566666666666666,5642521.3194
6.6,28199983.5068
6.633333333333334,35698099.0856
6.666666666666667,30560501.3742
6.7,36745815.5722
6.733333333333333,55592089.2408
6.766666666666667,80232361.31120001
6.8,118442455.34660001
6.833333333333333,147993109.5048
6.866666666666666,154948432.205
6.9,166940367.895
6.933333333333334,196566760.59440002
6.966666666666667,241934146.7732
7.0,259253026.52760002
7.033333333333333,232694044.7468
7.066666666666666,174198644.76000002
7.1,128742896.9498
7.133333333333334,132794908.904
7.166666666666667,156008771.7818
7.2,178389510.7064
7.233333333333333,202726828.61200002
7.266666666666667,245329758.037
7.3,268682474.907
7.333333333333333,286354801.18700004
7.366666666666666,295620149.3938
7.4,254203790.4476
7.433333333333334,222481964.775
7.466666666666667,209126735.3434
7.5,189725045.706
7.533333333333333,203307490.7612
7.566666666666666,254039690.275
7.6,287326779.13240004
7.633333333333334,275334843.44240004
7.666666666666667,213481701.46240002
7.7,119629025.82540001
7.733333333333333,81216962.3468
7.766666666666667,91706750.303
7.8,115943083.487
7.833333333333333,131318007.3506
7.866666666666666,137528567.729
7.9,122532336.5714
7.933333333333334,118859017.3232
7.966666666666667,152701522.1494
8.0,208142134.3078
8.033333333333333,231999774.7858
8.066666666666666,245329758.037
8.1,263721600.4584
8.133333333333333,273340395.1908
8.166666666666666,292073061.04760003
8.2,300290692.76780003
8.233333333333333,278566354.53360003
8.266666666666667,213002024.03480002
8.3,113279611.45480001
8.333333333333334,47298718.9794
8.366666666666667,25738480.9178
8.4,37869270.6
8.433333333333334,47323965.1598
8.466666666666667,59366393.2106
8.5,49684483.0272
8.533333333333333,18391842.4214
8.566666666666666,-9858633.4462
8.6,-15425416.2244
8.633333333333333,25246.1804
8.666666666666666,15589516.397
8.7,17773311.0016
8.733333333333333,20537767.755400002
8.766666666666667,31052801.892
8.8,48737751.262200005
8.833333333333334,36619584.670200005
8.866666666666667,-19376443.457000002
8.9,-71598167.6144
8.933333333333334,-93158405.676
8.966666666666667,-99886512.7526
9.0,-105983465.31920001
9.033333333333333,-109416945.85360001
9.066666666666666,-106564127.4684
9.1,-110262692.897
9.133333333333333,-111954186.98380001
9.166666666666666,-108646937.3514
9.2,-105743626.60540001
9.233333333333333,-93145782.5858
9.266666666666667,-74047047.11320001
9.3,-66750900.9776
9.333333333333334,-48144466.0228
9.366666666666667,-23125501.246400002
9.4,-12686205.651
9.433333333333334,28452445.3108
9.466666666666667,71749644.69680001
9.5,51426469.474800006
9.533333333333333,15564270.2166
9.566666666666666,-13935891.5808
9.6,-33249219.5868
9.633333333333333,-41391112.7658
9.666666666666666,-39245187.4318
9.7,-38462555.8394
9.733333333333333,-42135875.0876
9.766666666666667,-39560764.6868
9.8,-45720832.7044
9.833333333333334,-30106070.127
9.866666666666667,-6071706.3862000005
9.9,9000263.3126
9.933333333333334,21257283.8968
9.966666666666667,22077784.759800002
