Time (s),PPGG
0.0,191297319.9124
0.03333333333333333,205911186.6604
0.06666666666666667,224386000.91959998
0.1,245765546.7176
0.13333333333333333,268480186.5148
0.16666666666666666,285926617.5584
0.2,304816393.46599996
0.23333333333333334,308731466.40959996
0.26666666666666666,306945327.1404
0.3,314432678.6224
0.3333333333333333,319231800.2952
0.36666666666666664,320151932.64599997
0.4,330417722.9912
0.43333333333333335,346781645.3868
0.4666666666666667,344526419.03679997
0.5,349866795.0336
0.5333333333333333,363307944.0796
0.5666666666666667,367223017.0232
0.6,378048103.5032
0.6333333333333333,391435127.1168
0.6666666666666666,387123134.33559996
0.7,409368687.052
0.7333333333333333,422052080.0444
0.7666666666666667,426418198.25799996
0.8,431704448.8224
0.8333333333333334,452993785.5664
0.8666666666666667,459705339.18399996
0.9,454797966.6464
0.9333333333333333,452957701.94479996
0.9666666666666667,443936796.5448
1.0,430658023.796
1.0333333333333334,437946915.3592
1.0666666666666667,446011604.78679997
1.1,450485973.8652
1.1333333333333333,449114796.24439996
1.1666666666666667,448681792.7852
1.2,444604343.5444
1.2333333333333334,435980357.982
1.2666666666666666,440274308.95239997
1.3,451803026.05359995
1.3333333333333333,463692579.37079996
1.3666666666666667,466471018.23399997
1.4,464378168.18119997
1.4333333333333333,474066620.5808
1.4666666666666666,481247261.27919996
1.5,483213818.65639997
1.5333333333333334,487201058.84319997
1.5666666666666667,497917894.45839995
1.6,507840890.3984
1.6333333333333333,502428347.1584
1.6666666666666667,498314814.296
1.7,491458926.192
1.7333333333333334,488103149.3832
1.7666666666666666,484440661.7908
1.8,485036041.54719996
1.8333333333333333,497340556.5128
1.8666666666666667,500281371.67319995
1.9,500010744.51119995
1.9333333333333333,516446834.15
1.9666666666666666,521498541.17399997
2.0,524908443.4152
2.033333333333333,522130004.552
2.066666666666667,507137259.7772
2.1,514841112.9888
2.1333333333333333,525124945.1448
2.1666666666666665,540586777.0004
2.2,558881173.1516
2.2333333333333334,562128699.0956
2.2666666666666666,573729583.4399999
2.3,579665339.1932
2.3333333333333335,586755770.8376
2.3666666666666667,591176014.4836
2.4,578654997.7883999
2.433333333333333,562453451.6899999
2.466666666666667,561028148.6367999
2.5,551718574.2639999
2.533333333333333,536599536.8136
2.566666666666667,527921425.8188
2.6,510799747.3696
2.6333333333333333,512658053.88199997
2.6666666666666665,507443970.56079996
2.7,491819762.408
2.7333333333333334,491422842.5704
2.7666666666666666,484945832.4932
2.8,478847700.4428
2.8333333333333335,480651881.52279997
2.8666666666666667,488121191.194
2.9,466831854.45
2.933333333333333,437910831.73759997
2.966666666666667,417776170.88479996
3.0,402855593.35319996
3.033333333333333,405579906.784
3.066666666666667,412724463.86079997
3.1,408935683.59279996
3.1333333333333333,416892122.1556
3.1666666666666665,417866379.9388
3.2,407329962.4316
3.2333333333333334,372924229.236
3.2666666666666666,351183847.222
3.3,337021025.74399996
3.3333333333333335,325167556.0484
3.3666666666666667,313873382.48759997
3.4,311942908.732
3.433333333333333,301749285.63
3.466666666666667,293377885.4188
3.5,287712756.8276
3.533333333333333,283653349.3976
3.566666666666667,274433984.07879996
3.6,269003399.028
3.6333333333333333,266603838.1916
3.6666666666666665,267975015.81239998
3.7,264871824.3548
3.7333333333333334,267956974.0016
3.7666666666666666,270464785.7028
3.8,269382277.0548
3.8333333333333335,284501314.50519997
3.8666666666666667,276635084.9964
3.9,271240583.5672
3.933333333333333,275336074.6188
3.966666666666667,268588437.3796
4.0,245873797.5824
4.033333333333333,223934955.6496
4.066666666666666,205712726.74159998
4.1,188500839.23839998
4.133333333333334,174013265.16599998
4.166666666666667,160066945.4176
4.2,153084764.63799998
4.233333333333333,149494444.2888
4.266666666666667,137803350.8904
4.3,132589267.5692
4.333333333333333,119671331.03639999
4.366666666666666,117181561.146
4.4,123820947.52039999
4.433333333333334,121926557.3864
4.466666666666667,129413908.8684
4.5,140094660.862
4.533333333333333,144803573.4808
4.566666666666666,139661657.4028
4.6,126545260.9512
4.633333333333334,133184647.3256
4.666666666666667,130550542.9488
4.7,133491358.1092
4.733333333333333,136432173.2696
4.766666666666667,124308076.412
4.8,104642502.64
4.833333333333333,89036336.298
4.866666666666666,61865369.2332
4.9,48640721.9168
4.933333333333334,43498805.8388
4.966666666666667,37328506.5452
5.0,21451713.0412
5.033333333333333,8335316.5896
5.066666666666666,-1497470.2963999999
5.1,-12033887.8036
5.133333333333334,-15479873.666399999
5.166666666666667,-21289336.744
5.2,-33539726.2772
5.233333333333333,-35470200.0328
5.266666666666667,-34405733.195599996
5.3,-37671300.950399995
5.333333333333333,-34965029.3304
5.366666666666666,-30436534.819599997
5.4,-27170967.064799998
5.433333333333334,-17482514.6652
5.466666666666667,-13820027.0728
5.5,-20567664.312
5.533333333333333,-16165462.476799998
5.566666666666666,-6891971.7256
5.6,-12484933.0736
5.633333333333334,-38374931.5716
5.666666666666667,-57427083.7764
5.7,-82469117.16679999
5.733333333333333,-93907625.214
