Time (s),PPGG
0.0,186896943.0384
0.03333333333333333,198742523.9352
0.06666666666666667,174147628.6272
0.1,115932633.5184
0.13333333333333333,66075657.0864
0.16666666666666666,37380601.6728
0.2,3451170.2664
0.23333333333333334,-29368306.5552
0.26666666666666666,-47115449.260800004
0.3,-57347653.548
0.3333333333333333,-75604283.604
0.36666666666666664,-97639611.5088
0.4,-104250816.4128
0.43333333333333335,-86546130.98640001
0.4666666666666667,-87158728.87200001
0.5,-92417366.1672
0.5333333333333333,-92199014.4456
0.5666666666666667,-88456708.5504
0.6,-88480969.8528
0.6333333333333333,-83804603.8152
0.6666666666666666,-98276470.69680001
0.7,-120105577.5312
0.7333333333333333,-135475112.6016
0.7666666666666667,-139466096.8464
0.8,-129209631.2568
0.8333333333333334,-101576007.8232
0.8666666666666667,-90094346.4624
0.9,-82342860.34560001
0.9333333333333333,-76799152.7472
0.9666666666666667,-73821077.8776
1.0,-85581744.216
1.0333333333333334,-113900749.44240001
1.0666666666666667,-148794567.6192
1.1,-177192422.07840002
1.1333333333333333,-197292911.1168
1.1666666666666667,-198742523.9352
1.2,-195352006.9248
1.2333333333333334,-182590561.8624
1.2666666666666666,-175864115.772
1.3,-177744366.708
1.3333333333333333,-190178284.188
1.3666666666666667,-182414667.42000002
1.4,-157983535.9032
1.4333333333333333,-137385690.1656
1.4666666666666666,-133212746.15280001
1.5,-123532486.49520001
1.5333333333333334,-100399334.6568
1.5666666666666667,-67695099.02160001
1.6,-40261631.3328
1.6333333333333333,-26547930.1512
1.6666666666666667,-43633952.3664
1.7,-74464002.3912
1.7333333333333334,-90009431.904
1.7666666666666666,-94236963.8472
1.8,-94685797.9416
1.8333333333333333,-100302289.4472
1.8666666666666667,-98719239.4656
1.9,-102000580.6152
1.9333333333333333,-107131846.0728
1.9666666666666666,-113652071.0928
2.0,-110000745.0816
2.033333333333333,-103098404.5488
2.066666666666667,-91507567.3272
2.1,-91204301.04720001
2.1333333333333333,-93406014.24
2.1666666666666665,-98373515.9064
2.2,-113979598.6752
2.2333333333333334,-123332330.7504
2.2666666666666666,-127098897.948
2.3,-125995008.6888
2.3333333333333335,-124236064.2648
2.3666666666666667,-122349748.00320001
2.4,-123016933.81920001
2.433333333333333,-124951772.6856
2.466666666666667,-128778993.1392
2.5,-130416631.0512
2.533333333333333,-127844932.9968
2.566666666666667,-124029843.1944
2.6,-122374009.3056
2.6333333333333333,-121476341.1168
2.6666666666666665,-118643834.0616
2.7,-117297331.7784
2.7333333333333334,-115969025.472
2.7666666666666666,-112651292.3688
2.8,-102831530.2224
2.8333333333333335,-98513018.3952
2.8666666666666667,-103583630.5968
2.9,-110576951.0136
2.933333333333333,-113288151.55680001
2.966666666666667,-110752845.456
3.0,-111262332.8064
3.033333333333333,-108478348.356
3.066666666666667,-105627645.324
3.1,-108478348.356
3.1333333333333333,-109412408.4984
3.1666666666666665,-108793745.2872
3.2,-104602605.2976
3.2333333333333334,-102461545.3608
3.2666666666666666,-102206801.6856
3.3,-96911772.4368
3.3333333333333335,-92623587.2376
3.3666666666666667,-90979884.0
3.4,-89245200.8784
3.433333333333333,-88814562.7608
3.466666666666667,-92769155.052
3.5,-97239300.0192
3.533333333333333,-94734320.5464
3.566666666666667,-79583137.1976
3.6,-56553095.8944
3.6333333333333333,-36379822.9488
3.6666666666666665,-23533463.328
3.7,-17449941.7512
3.7333333333333334,-12355068.247200001
3.7666666666666666,-8564239.747200001
3.8,-418507.46640000003
3.8333333333333335,7157084.208000001
3.8666666666666667,8964551.2368
3.9,3172165.2888
3.933333333333333,30326.628
3.966666666666667,-6847752.6024
4.0,-254743.6752
4.033333333333333,9692390.3088
4.066666666666666,28561618.2504
4.1,43361012.7144
4.133333333333334,49662886.0128
4.166666666666667,46490720.724
4.2,42845460.0384
4.233333333333333,39770339.9592
4.266666666666667,27985412.3184
4.3,16358183.1432
4.333333333333333,5100938.8296
4.366666666666666,952256.1192000001
4.4,-1789271.0520000001
4.433333333333334,-5234375.9928
4.466666666666667,-5076677.5272
4.5,-2438260.8912
4.533333333333333,-454899.42
4.566666666666666,5379943.8072
4.6,13531741.4136
4.633333333333334,11954756.7576
4.666666666666667,7769682.0936
4.7,7151018.8824000005
4.733333333333333,7545265.0464
4.766666666666667,17073891.564
4.8,20694890.9472
4.833333333333333,20640303.0168
4.866666666666666,24970945.4952
4.9,27603296.805600002
4.933333333333334,29392567.8576
4.966666666666667,23921644.1664
5.0,12573419.9688
5.033333333333333,9765174.216
5.066666666666666,5853039.204
5.1,6077456.2512
5.133333333333334,8679480.933600001
5.166666666666667,15345273.768000001
5.2,14835786.4176
5.233333333333333,13319455.0176
5.266666666666667,11311832.244
5.3,7769682.0936
5.333333333333333,10244334.9384
5.366666666666666,12258023.0376
5.4,12549158.6664
5.433333333333334,9710586.285600001
5.466666666666667,7351174.6272
5.5,7775747.4192
5.533333333333333,11317897.569600001
5.566666666666666,10141224.4032
5.6,10098767.124
5.633333333333334,12700791.806400001
5.666666666666667,25061925.3792
5.7,25626000.66
5.733333333333333,18838901.3136
5.766666666666667,16740298.656
5.8,19081514.3376
5.833333333333333,28040000.248800002
5.866666666666666,26184010.6152
5.9,25195362.5424
5.933333333333334,21707800.3224
5.966666666666667,13659113.2512
6.0,5319290.551200001
6.033333333333333,9607475.7504
6.066666666666666,13113233.9472
6.1,10280726.892
6.133333333333334,16079178.1656
6.166666666666667,7235933.4408
6.2,6508094.3688
6.233333333333333,-837014.9328000001
6.266666666666667,-13598459.9952
6.3,-20931438.645600002
6.333333333333333,-25346995.6824
6.366666666666666,-27033156.1992
6.4,-43154791.644
6.433333333333334,-58469738.784
6.466666666666667,-65996807.8536
6.5,-66215159.5752
6.533333333333333,-64225732.778400004
6.566666666666666,-57608462.5488
6.6,-35761159.7376
6.633333333333334,-6878079.2304
6.666666666666667,15648540.048
6.7,31824763.4232
6.733333333333333,39952299.7272
6.766666666666667,38120571.396
6.8,25953528.2424
6.833333333333333,13756158.4608
6.866666666666666,5713536.7152
6.9,-636859.188
6.933333333333334,-9413385.3312
6.966666666666667,-10493013.288
7.0,-8885702.004
7.033333333333333,-5228310.6672
7.066666666666666,-4815868.5264
7.1,-3408712.9872
7.133333333333334,-7193476.1616
7.166666666666667,-12567354.6432
7.2,-17116348.843200002
7.233333333333333,-13216344.4824
7.266666666666667,-10389902.7528
7.3,-1655833.8888
7.333333333333333,5064546.876
7.366666666666666,10772018.2656
7.4,17419615.1232
7.433333333333334,16449163.0272
7.466666666666667,15175444.6512
7.5,17298308.6112
7.533333333333333,15393796.3728
7.566666666666666,9977460.612
7.6,9807631.4952
7.633333333333334,10590058.4976
7.666666666666667,5191918.7136
7.7,4949305.6896
