Time (s),PPGG
0.0,-8347411.0059
0.03333333333333333,-8024885.2443
0.06666666666666667,-7594165.254000001
0.1,-7203760.9839
0.13333333333333333,-7113256.3059
0.16666666666666666,-7300025.0505
0.2,-8714777.7216
0.23333333333333334,-9150022.9458
0.26666666666666666,-9330620.9169
0.3,-9790137.850200001
0.3333333333333333,-11397418.6545
0.36666666666666664,-11562383.999400001
0.4,-9260685.483900001
0.43333333333333335,-4035274.4841
0.4666666666666667,-836345.5017
0.5,224204.7705
0.5333333333333333,2281540.6554
0.5666666666666667,5076901.0509
0.6,6208209.525900001
0.6333333333333333,7152337.8714000005
0.6666666666666666,7255184.0964
0.7,7996499.6862
0.7333333333333333,8184502.5855
0.7666666666666667,7674385.3095
0.8,5814925.5615
0.8333333333333334,3679837.9305000002
0.8666666666666667,2282363.4252
0.9,1313963.3706
0.9333333333333333,1018589.0124
0.9666666666666667,-224204.7705
1.0,-1555446.3069
1.0333333333333334,-3302186.5923
1.0666666666666667,-3929959.9497
1.1,-5313035.9835
1.1333333333333333,-6303239.4378
1.1666666666666667,-8904426.160500001
1.2,-9111764.1501
1.2333333333333334,-9283723.0383
1.2666666666666666,-8819680.871100001
1.3,-7737738.584100001
1.3333333333333333,-7773940.4553000005
1.3666666666666667,-8377030.7187
1.4,-9101068.1427
1.4333333333333333,-9830864.9553
1.4666666666666666,-10093739.9064
1.5,-10862206.899600001
1.5333333333333334,-11236567.1586
1.5666666666666667,-11183909.8914
1.6,-10715342.4903
1.6333333333333333,-9724316.2662
1.6666666666666667,-7629955.740300001
1.7,-5380914.492000001
1.7333333333333334,-2126448.5481000002
1.7666666666666666,1413518.5164
1.8,4409223.358200001
1.8333333333333333,6274031.1099000005
1.8666666666666667,8202192.1362000005
1.9,11219700.377700001
1.9333333333333333,13100552.1405
1.9666666666666666,13479849.0183
2.0,10519111.893000001
2.033333333333333,8270070.6447
2.066666666666667,5601005.4135
2.1,3602497.5693
2.1333333333333333,2471600.4792
2.1666666666666665,604324.4181
2.2,-1559971.5408
2.2333333333333334,-5812045.8672
2.2666666666666666,-8546109.9126
2.3,-9401790.5046
2.3333333333333335,-9543718.2951
2.3666666666666667,-9334323.381000001
2.4,-8625507.1983
2.433333333333333,-8581489.014
2.466666666666667,-8745220.2042
2.5,-8989582.834800001
2.533333333333333,-8827085.7993
2.566666666666667,-8765789.4492
2.6,-8901135.0813
2.6333333333333333,-9273027.0309
2.6666666666666665,-9398088.0405
2.7,-9378752.9502
2.7333333333333334,-9678652.5423
2.7666666666666666,-10231553.8479
2.8,-10334400.072900001
2.8333333333333335,-10293672.9678
2.8666666666666667,-10064531.5785
2.9,-10100322.0648
2.933333333333333,-9992950.6059
2.966666666666667,-9894629.6148
3.0,-9478308.096
3.033333333333333,-8872749.5232
3.066666666666667,-7784225.0778
3.1,-5076078.2811
3.1333333333333333,-3574934.781
3.1666666666666665,-3484430.103
3.2,-3499239.9594
3.2333333333333334,-3326458.3014
3.2666666666666666,-2752987.7508
3.3,-2347773.6243000003
3.3333333333333335,-1866453.2913000002
3.3666666666666667,-1188079.5912000001
3.4,-1041215.1819000001
3.433333333333333,-1535699.8317
3.466666666666667,-3976857.8283
3.5,-6865602.596100001
3.533333333333333,-8686392.1635
3.566666666666667,-9795074.469
3.6,-10445885.380800001
3.6333333333333333,-10576705.779000001
3.6666666666666665,-10726038.4977
3.7,-11176916.348100001
