Time (s),PPGG
0.0,15181528.9155
0.03333333333333333,18936677.4105
0.06666666666666667,16823065.257600002
0.1,14870388.0402
0.13333333333333333,16429668.7486
0.16666666666666666,18976017.0614
0.2,19047543.6994
0.23333333333333334,19194173.3073
0.26666666666666666,20059645.627100002
0.3,19569688.1568
0.3333333333333333,18446719.9402
0.36666666666666664,19301463.2643
0.4,23399939.6217
0.43333333333333335,28979017.385700002
0.4666666666666667,28592773.5405
0.5,26872557.8966
0.5333333333333333,28528399.5663
0.5666666666666667,29751505.0761
0.6,30241462.5464
0.6333333333333333,17041221.5035
0.6666666666666666,17810132.862
0.7,27752335.544
0.7333333333333333,27888236.156200003
0.7666666666666667,23289073.3328
0.8,23739691.152200002
0.8333333333333334,30527569.0984
0.8666666666666667,31732792.9487
0.9,28893185.4201
0.9333333333333333,29701436.429500002
0.9666666666666667,34418618.2056
1.0,35595231.4007
1.0333333333333334,35545162.7541
1.0666666666666667,38652995.1752
1.1,45122579.5823
1.1333333333333333,47568790.601900004
1.1666666666666667,47933576.4557
1.2,51438381.717700005
1.2333333333333334,57528874.9434
1.2666666666666666,62392686.3274
1.3,65607808.7055
1.3333333333333333,71065291.1849
1.3666666666666667,78368160.9247
1.4,85020138.2587
1.4333333333333333,89697980.3839
1.4666666666666666,97061647.766
1.5,100552147.70040001
1.5333333333333334,99185988.9146
1.5666666666666667,99010748.6515
1.6,103055580.03040001
1.6333333333333333,105433840.7439
1.6666666666666667,108209074.2983
1.7,113319652.58340001
1.7333333333333334,117185667.3673
1.7666666666666666,116327347.7113
1.8,114056376.95480001
1.8333333333333333,115247295.4775
1.8666666666666667,113766694.07090001
1.9,105945256.20560001
1.9333333333333333,95734828.6311
1.9666666666666666,93521079.185
2.0,93188480.31830001
2.033333333333333,90441857.4191
2.066666666666667,86582995.29900001
2.1,83736235.1066
2.1333333333333333,81129089.1515
2.1666666666666665,75718098.9868
2.2,70303532.4902
2.2333333333333334,66988272.818900004
2.2666666666666666,64517027.476
2.3,60461467.1014
2.3333333333333335,55862304.278000005
2.3666666666666667,51796014.9077
2.4,48602350.521000005
2.433333333333333,43978153.3743
2.466666666666667,39185868.6283
2.5,34508026.5031
2.533333333333333,26550688.0256
2.566666666666667,18250021.6857
2.6,10135324.604600001
2.6333333333333333,4187884.6549
2.6666666666666665,-711690.0481
2.7,-6262157.1569
2.7333333333333334,-12238207.7618
2.7666666666666666,-19194173.3073
2.8,-25406261.8176
2.8333333333333335,-30009000.9729
2.8666666666666667,-33606790.8643
2.9,-37286836.3894
2.933333333333333,-39979814.310100004
2.966666666666667,-43298650.3133
3.0,-46696165.6183
3.033333333333333,-49700284.4143
3.066666666666667,-51356126.084
3.1,-52554197.270500004
3.1333333333333333,-52357499.016
3.1666666666666665,-52107155.783
3.2,-51656537.9636
3.2333333333333334,-49421330.5261
3.2666666666666666,-47089562.1273
3.3,-46635367.976
3.3333333333333335,-45204835.216
