Time (s),PPGG
0.0,176489359.7952
0.03333333333333333,158608664.1843
0.06666666666666667,134963314.4511
0.1,122451228.0228
0.13333333333333333,115454434.0881
0.16666666666666666,102414287.7402
0.2,85355018.6709
0.23333333333333334,68838477.8523
0.26666666666666666,55666316.5245
0.3,34969301.3424
0.3333333333333333,5500624.1625
0.36666666666666664,-16531209.149699999
0.4,-29365998.8622
0.43333333333333335,-43227571.7517
0.4666666666666667,-54903563.3073
0.5,-71684134.08569999
0.5333333333333333,-83550813.9456
0.5666666666666667,-90210236.265
0.6,-99465953.1891
0.6333333333333333,-109909804.9323
0.6666666666666666,-124270101.0792
0.7,-148150144.10999998
0.7333333333333333,-172338222.0939
0.7666666666666667,-185040996.8265
0.8,-195440843.57639998
0.8333333333333334,-205312630.4067
0.8666666666666667,-209683793.0745
0.9,-200120041.1973
0.9333333333333333,-198037138.18109998
0.9666666666666667,-193959342.13529998
1.0,-196115586.80699998
1.0333333333333334,-205371303.7311
1.0666666666666667,-210681239.58929998
1.1,-216944616.96899998
1.1333333333333333,-219350223.2694
1.1666666666666667,-223325340.9975
1.2,-235896100.7502
1.2333333333333334,-228884638.4844
1.2666666666666666,-219159534.9651
1.3,-228503261.87579998
1.3333333333333333,-247249389.02159998
1.3666666666666667,-256299749.3103
1.4,-286971229.6404
1.4333333333333333,-323158002.4641
1.4666666666666666,-338779775.08559996
1.5,-360767603.4045
1.5333333333333334,-387860010.9462
1.5666666666666667,-394754126.5632
1.6,-403833823.51409996
1.6333333333333333,-413294897.0736
1.6666666666666667,-420687735.94799995
1.7,-437732336.68619996
1.7333333333333334,-456669152.13629997
1.7666666666666666,-450200418.12119997
1.8,-445095838.8984
1.8333333333333333,-458693381.82809997
1.8666666666666667,-468227797.0431
1.9,-470574730.0191
1.9333333333333333,-474285817.7874
1.9666666666666666,-480637205.1537
2.0,-437233613.4288
2.033333333333333,-363554586.3135
2.066666666666667,-259409435.50349998
2.1,-144864437.9436
2.1333333333333333,-34353231.4362
2.1666666666666665,53040685.257599995
2.2,127702490.55659999
2.2333333333333334,193915337.142
2.2666666666666666,265364777.9301
2.3,335083355.6484
2.3333333333333335,374394482.9964
2.3666666666666667,404391220.0959
2.4,447472108.5366
2.433333333333333,480637205.1537
2.466666666666667,476867444.061
2.5,457930628.6109
2.533333333333333,443071609.2066
2.566666666666667,418663506.25619996
2.6,408146312.85749996
2.6333333333333333,406400781.4566
2.6666666666666665,399521334.1707
2.7,391967143.65419996
2.7333333333333334,387317282.69549996
2.7666666666666666,393052600.1556
2.8,391908470.3298
2.8333333333333335,391160385.44369996
2.8666666666666667,394578106.59
2.9,397115727.8703
2.933333333333333,387287946.0333
2.966666666666667,374614507.9629
3.0,362366451.49439996
3.033333333333333,356440445.72999996
3.066666666666667,352186629.71099997
3.1,345233840.7696
3.1333333333333333,342989586.1113
3.1666666666666665,354738919.3224
3.2,356029732.45919997
3.2333333333333334,344515092.5457
3.2666666666666666,339923904.91139996
3.3,346172613.96
3.3333333333333335,343458972.7065
3.3666666666666667,337606308.5976
3.4,334144582.458
3.433333333333333,336183480.4809
3.466666666666667,331372267.8801
3.5,322761957.5244
3.533333333333333,320224336.2441
3.566666666666667,326487713.6238
3.6,335083355.6484
3.6333333333333333,335948787.18329996
3.6666666666666665,329465384.83709997
3.7,325446262.1157
3.7333333333333334,317334675.01739997
3.7666666666666666,297371076.3903
3.8,278932984.1976
3.8333333333333335,275852634.6666
3.8666666666666667,264352663.0842
3.9,241690091.53469998
3.933333333333333,220244991.46649998
3.966666666666667,204843243.81149998
4.0,197259716.63279998
4.033333333333333,186918543.2073
4.066666666666666,169580575.8471
4.1,163038500.1765
4.133333333333334,171399448.9035
4.166666666666667,180816517.46969998
4.2,192947227.28939998
4.233333333333333,198917238.04709998
4.266666666666667,212324092.67249998
4.3,226596378.8328
4.333333333333333,248261503.86749998
4.366666666666666,268195765.8324
4.4,289274157.6231
4.433333333333334,307961611.44449997
4.466666666666667,310073851.1229
4.5,311261985.942
4.533333333333333,316982635.071
4.566666666666666,325622282.08889997
4.6,321691169.3541
4.633333333333334,314826390.3993
4.666666666666667,302240962.31549996
4.7,295405520.0229
4.733333333333333,289699539.22499996
4.766666666666667,271349457.0189
4.8,253131389.7927
4.833333333333333,235544060.8038
4.866666666666666,228767291.8356
4.9,207322191.7674
4.933333333333334,180479145.85439998
4.966666666666667,166177523.0319
5.0,157581881.0073
5.033333333333333,147182034.2574
5.066666666666666,143852323.0977
5.1,149587640.5578
5.133333333333334,152946688.3797
5.166666666666667,156628439.4858
5.2,158168614.2513
5.233333333333333,155763007.9509
5.266666666666667,146962009.2909
5.3,141006666.86429998
5.333333333333333,126983742.3327
5.366666666666666,97852436.7681
5.4,65772796.652399994
5.433333333333334,31962293.4669
5.466666666666667,9974465.148
5.5,-4664529.289799999
5.533333333333333,-9901123.4925
5.566666666666666,-17690007.3066
5.6,-26975060.892899998
5.633333333333334,-32666373.359699998
5.666666666666667,-51221812.2012
5.7,-56326391.423999995
5.733333333333333,-47276031.135299996
5.766666666666667,-28705923.9627
5.8,-15387079.3239
5.833333333333333,-12761448.057
5.866666666666666,-5133915.885
5.9,-5221925.8716
5.933333333333334,-27136412.535
5.966666666666667,-42758185.1565
6.0,-36201441.1548
6.033333333333333,-32739715.0152
6.066666666666666,-38211002.5155
6.1,-47789422.723799996
6.133333333333334,-49945667.3955
6.166666666666667,-44210349.9354
6.2,-38519037.4686
6.233333333333333,-31008851.9454
6.266666666666667,-33429126.576899998
6.3,-36098762.8371
6.333333333333333,-40763292.126899995
6.366666666666666,-27180417.5283
6.4,-26417664.3111
6.433333333333334,-26153634.351299997
6.466666666666667,-20476990.2156
6.5,-16883249.0961
6.533333333333333,-18599443.834799998
6.566666666666666,-25244197.8231
6.6,-27048402.5484
6.633333333333334,-25596237.7695
6.666666666666667,-20755688.5065
6.7,-14213612.8359
6.733333333333333,-26153634.351299997
6.766666666666667,-32974408.312799998
6.8,-37976309.2179
6.833333333333333,-38093655.8667
6.866666666666666,-42567496.8522
6.9,-39751177.280999996
6.933333333333334,-30495460.3569
6.966666666666667,-25229529.492
7.0,-15137717.6952
7.033333333333333,-5500624.1625
7.066666666666666,-132014.9799
7.1,8522300.369099999
7.133333333333334,20741020.1754
7.166666666666667,31874283.480299998
7.2,51617857.1409
7.233333333333333,83990863.8786
7.266666666666667,102590307.71339999
7.3,102516966.0579
7.333333333333333,102340946.0847
7.366666666666666,106844123.7324
7.4,114016937.64029999
7.433333333333334,115205072.4594
7.466666666666667,106198717.16399999
7.5,99245928.2226
7.533333333333333,98277818.36999999
7.566666666666666,105802672.2243
7.6,105553310.5956
7.633333333333334,101490182.8809
7.666666666666667,107592208.6185
7.7,108134936.86919999
7.733333333333333,113591556.0384
7.766666666666667,136195454.2635
7.8,164578674.942
7.833333333333333,183456817.0677
7.866666666666666,185187680.1375
7.9,176680048.0995
7.933333333333334,187490608.12019998
7.966666666666667,201557537.6451
8.0,192125800.7478
8.033333333333333,185407705.104
8.066666666666666,183984876.98729998
8.1,188605401.2838
8.133333333333333,186375814.95659998
8.166666666666666,176049309.8622
8.2,170768710.66619998
8.233333333333333,168084406.0749
8.266666666666667,159752794.0101
8.3,154296174.8409
8.333333333333334,169052515.92749998
8.366666666666667,193607302.1889
8.4,197494409.93039998
8.433333333333334,188385376.3173
8.466666666666667,180317794.2123
8.5,190482947.66459998
8.533333333333333,195968903.496
8.566666666666666,202158939.2202
8.6,197963796.5256
8.633333333333333,209786471.3922
8.666666666666666,210593229.6027
8.7,215653803.8322
8.733333333333333,209845144.7166
8.766666666666667,223119984.3621
8.8,237876325.44869998
8.833333333333334,254246182.9563
8.866666666666667,263839271.4957
8.9,264220648.1043
8.933333333333334,266230209.465
8.966666666666667,260274867.0384
9.0,238140355.4085
9.033333333333333,207395533.4229
9.066666666666666,189720194.4474
9.1,188678742.9393
9.133333333333333,185583725.0772
9.166666666666666,180831185.8008
9.2,169903279.1313
9.233333333333333,161190290.4579
9.266666666666667,145568517.8364
9.3,128479912.10489999
9.333333333333334,127951852.1853
9.366666666666667,130592151.7833
9.4,124446121.0524
9.433333333333334,116173182.31199999
9.466666666666667,113474209.3896
9.5,113987600.9781
9.533333333333333,106858792.0635
9.566666666666666,103543749.2349
9.6,102428956.0713
9.633333333333333,105729330.5688
9.666666666666666,103045025.97749999
9.7,99715314.8178
9.733333333333333,94493388.9462
9.766666666666667,80323781.1036
9.8,74207087.0349
9.833333333333334,65816801.6457
9.866666666666667,55710321.517799996
9.9,45119786.463599995
9.933333333333334,42714180.1632
9.966666666666667,38299012.5021
