Time (s),PPGG
0.0,-136352.0142
0.03333333333333333,452114.5734
0.06666666666666667,-1004699.052
0.1,-2698334.5968
0.13333333333333333,-5267493.6012
0.16666666666666666,-5403845.6154000005
0.2,-6071252.8428
0.23333333333333334,-6107134.9518
0.26666666666666666,-5095259.478
0.3,-4628792.061
0.3333333333333333,-3767621.445
0.36666666666666664,-5145494.4306
0.4,-4327382.3454
0.43333333333333335,-4327382.3454
0.4666666666666667,-3581034.4782000002
0.5,-3006920.7342
0.5333333333333333,-975993.3648
0.5666666666666667,1585989.2178
0.6,4341735.189
0.6333333333333333,6760189.3356
0.6666666666666666,8095003.7904
0.7,11324393.6004
0.7333333333333333,15745069.429200001
0.7666666666666667,20280568.0068
0.8,22806668.4804
0.8333333333333334,27227344.3092
0.8666666666666667,33800946.678
0.9,34540118.1234
0.9333333333333333,34102356.3936
0.9666666666666667,31985311.9626
1.0,28999920.4938
1.0333333333333334,24119953.6698
1.0666666666666667,21048445.1394
1.1,15099191.4672
1.1333333333333333,12214269.9036
1.1666666666666667,10563692.8896
1.2,9365230.449000001
1.2333333333333334,10893808.2924
1.2666666666666666,12967794.1926
1.3,15522600.3534
1.3333333333333333,16922002.6044
1.3666666666666667,20409743.5992
1.4,24033836.6082
1.4333333333333333,27119697.9822
1.4666666666666666,28734392.8872
1.5,29853914.688
1.5333333333333334,33757888.1472
1.5666666666666667,33822475.9434
1.6,36370105.6824
1.6333333333333333,40826663.6202
1.6666666666666667,46488860.4204
1.7,50478950.9412
1.7333333333333334,56442557.457
1.7666666666666666,64716971.7924
1.8,71821629.3744
1.8333333333333333,80239572.1458
1.8666666666666667,89626331.8602
1.9,91965845.367
1.9333333333333333,93401129.727
1.9666666666666666,93515952.47580001
2.0,94226418.234
2.033333333333333,96120993.5892
2.066666666666667,99163796.4324
2.1,102909888.612
2.1333333333333333,108055383.0426
2.1666666666666665,116667089.2026
2.2,130567818.2292
2.2333333333333334,137493065.2662
2.2666666666666666,143829845.7156
2.3,151085208.1554
2.3333333333333335,156481877.349
2.3666666666666667,156984226.875
2.4,159467268.81780002
2.433333333333333,164662998.201
2.466666666666667,168602853.7692
2.5,170152960.878
2.533333333333333,170705545.35660002
2.566666666666667,171695891.565
2.6,170231901.5178
2.6333333333333333,168157915.6176
2.6666666666666665,168122033.5086
2.7,166579102.8216
2.7333333333333334,162876069.1728
2.7666666666666666,158670685.998
2.8,157665986.946
2.8333333333333335,154178245.9512
2.8666666666666667,146693238.0138
2.9,138612587.067
2.933333333333333,134557908.75
2.966666666666667,132577216.33320001
3.0,131371577.4708
3.033333333333333,131019932.8026
3.066666666666667,130072645.125
3.1,126950901.642
3.1333333333333333,119085543.3492
3.1666666666666665,103656236.4792
3.2,54641275.585200004
3.2333333333333334,-22376083.1724
3.2666666666666666,-105622576.05240001
3.3,-183214048.554
3.3333333333333335,-231712307.07840002
3.3666666666666667,-235149813.12060001
3.4,-210749979.0006
3.433333333333333,-192873512.2968
3.466666666666667,-152520492.5154
3.5,-132799685.409
3.533333333333333,-152183200.6908
3.566666666666667,-181764411.3504
3.6,-184405334.5728
3.6333333333333333,-175126221.1854
3.6666666666666665,-168459325.3332
3.7,-131816515.6224
3.7333333333333334,-121848465.7422
3.7666666666666666,-106892802.711
3.8,-84107663.496
3.8333333333333335,-72632565.0378
3.8666666666666667,-68728591.5786
3.9,-68915178.5454
3.933333333333333,-59298773.3334
3.966666666666667,-49187195.0172
4.0,-47615558.643
4.033333333333333,-47787792.7662
4.066666666666666,-41888774.0466
4.1,-40058786.4876
4.133333333333334,-35286465.9906
4.166666666666667,-27363696.323400002
4.2,-20022216.822
4.233333333333333,-16347888.8604
4.266666666666667,-19727983.5282
4.3,-20000687.5566
4.333333333333333,-22842550.5894
4.366666666666666,-28131573.456
4.4,-28971214.8066
4.433333333333334,-32100134.7114
4.466666666666667,-38164211.1324
4.5,-41888774.0466
4.533333333333333,-43553703.9042
4.566666666666666,-53026580.6802
4.6,-61745933.1672
4.633333333333334,-68829061.4838
4.666666666666667,-81495445.9608
4.7,-93207366.3384
4.733333333333333,-101273664.4416
4.766666666666667,-106821038.493
4.8,-111062303.7768
4.833333333333333,-117277085.0556
4.866666666666666,-122688107.0928
4.9,-126233259.462
4.933333333333334,-134156029.1292
4.966666666666667,-144848897.6112
5.0,-152592256.7334
5.033333333333333,-159395504.5998
5.066666666666666,-164268295.002
5.1,-167354156.376
5.133333333333334,-169593199.9776
5.166666666666667,-172980471.0672
5.2,-170102725.9254
5.233333333333333,-170368253.532
5.266666666666667,-171358599.74040002
5.3,-172765178.4132
5.333333333333333,-165380640.381
5.366666666666666,-144669487.0662
5.4,-130445819.05860001
5.433333333333334,-113667344.8902
5.466666666666667,-98525094.89220001
5.5,-86927997.2634
5.533333333333333,-77670413.1414
5.566666666666666,-67042132.4556
5.6,-61236407.2194
5.633333333333334,-57533373.5706
5.666666666666667,-54483394.3056
5.7,-52653406.7466
5.733333333333333,-47665793.5956
5.766666666666667,-48082026.06
5.8,-48024614.6856
5.833333333333333,-55086213.7368
5.866666666666666,-69187882.5738
5.9,-77426414.8002
5.933333333333334,-83404374.1596
5.966666666666667,-89540214.7986
6.0,-96443932.5702
6.033333333333333,-101567897.7354
6.066666666666666,-116229327.4728
6.1,-132404982.21000001
6.133333333333334,-158153983.6284
6.166666666666667,-184369452.4638
6.2,-197667362.0592
6.233333333333333,-203473087.2954
6.266666666666667,-204312728.646
6.3,-203882143.338
6.333333333333333,-202791327.2244
6.366666666666666,-201485218.4568
6.4,-199468643.931
6.433333333333334,-201291455.0682
6.466666666666667,-200028404.8314
6.5,-197409010.8744
6.533333333333333,-194308796.6568
6.566666666666666,-170411312.0628
6.6,-40353019.7814
6.633333333333334,106053161.3604
6.666666666666667,149707335.1698
6.7,167411567.7504
6.733333333333333,170483076.2808
6.766666666666667,177092560.7586
6.8,183824044.407
6.833333333333333,184965095.4732
6.866666666666666,183831220.8288
6.9,182367230.7816
6.933333333333334,179152193.8152
6.966666666666667,177480087.5358
7.0,176913150.2136
7.033333333333333,176044803.1758
7.066666666666666,176819856.7302
7.1,178477610.166
7.133333333333334,180063599.3838
7.166666666666667,184175689.0752
7.2,188761422.6054
