Time (s),PPGG
0.0,82103002.25
0.03333333333333333,78014673.2404
0.06666666666666667,82064554.0148
0.1,79507746.374
0.13333333333333333,80401667.8424
0.16666666666666666,84691850.08680001
0.2,93192114.0856
0.23333333333333334,98840800.6404
0.26666666666666666,104986110.2332
0.3,98107080.152
0.3333333333333333,81225100.8796
0.36666666666666664,73657206.5844
0.4,67575977.3836
0.43333333333333335,60418197.5972
0.4666666666666667,50495348.896
0.5,38278422.1612
0.5333333333333333,30117784.240000002
0.5666666666666667,25029801.1152
0.6,23466239.5504
0.6333333333333333,25491179.9376
0.6666666666666666,25773133.6624
0.7,26686279.2484
0.7333333333333333,28557426.6948
0.7666666666666667,37990060.3972
0.8,60491890.048
0.8333333333333334,66217473.0732
0.8666666666666667,66614771.5036
0.9,66307185.622
0.9333333333333333,65900275.132800005
0.9666666666666667,63952231.216
1.0,62375853.5728
1.0333333333333334,62452750.0432
1.0666666666666667,64881396.9
1.1,66012415.8188
1.1333333333333333,66368061.9944
1.1666666666666667,68107844.6372
1.2,71129235.12
1.2333333333333334,72292294.2348
1.2666666666666666,74970854.6204
1.3,74951630.5028
1.3333333333333333,69668202.1824
1.3666666666666667,63090349.9436
1.4,57307094.5656
1.4333333333333333,54234439.769200005
1.4666666666666666,52750978.694400005
1.5,52366496.3424
1.5333333333333334,51453350.756400004
1.5666666666666667,50613897.6212
1.6,52879139.4784
1.6333333333333333,62077879.75
1.6666666666666667,73894304.03480001
1.7,80930331.0764
1.7333333333333334,81314813.4284
1.7666666666666666,77537274.32000001
1.8,74522291.87640001
1.8333333333333333,71177295.414
1.8666666666666667,69181191.2032
1.9,68418634.5384
1.9333333333333333,67393348.2664
1.9666666666666666,68758260.616
2.0,68441062.6756
2.033333333333333,62965393.1792
2.066666666666667,61401831.6144
2.1,60828312.106
2.1333333333333333,59684477.1088
2.1666666666666665,56589394.1752
2.2,56057526.9216
2.2333333333333334,57252626.2324
2.2666666666666666,60773843.7728
2.3,64689155.724
2.3333333333333335,68546795.3224
2.3666666666666667,73272724.2324
2.4,77489214.02600001
2.433333333333333,80408075.8816
2.466666666666667,84887295.2824
2.5,87870237.53
2.533333333333333,89286414.1932
2.566666666666667,88693670.5672
2.6,86636689.984
2.6333333333333333,86454060.8668
2.6666666666666665,86281043.8084
2.7,83801132.638
2.7333333333333334,86848155.2776
2.7666666666666666,89046112.72320001
2.8,89577979.97680001
2.8333333333333335,83304509.60000001
2.8666666666666667,76121097.6568
2.9,71401576.786
2.933333333333333,66723708.17
2.966666666666667,60219548.382
3.0,45987293.3188
3.033333333333333,42225774.3084
3.066666666666667,42360343.1316
3.1,43247856.5608
3.1333333333333333,27974295.1276
3.1666666666666665,8823869.9784
3.2,7897908.314
3.2333333333333334,16580801.43
3.2666666666666666,24119859.5488
3.3,26724727.4836
3.3333333333333335,30130600.3184
3.3666666666666667,26215288.367200002
3.4,24187143.9604
3.433333333333333,26513262.19
3.466666666666667,23770621.4124
3.5,21543827.790400002
3.533333333333333,18025814.2696
3.566666666666667,18003386.1324
3.6,24232000.2348
3.6333333333333333,25449527.682800002
3.6666666666666665,10118293.8968
3.7,-22364056.808000002
3.7333333333333334,-29512224.5356
3.7666666666666666,-33549289.2316
3.8,-37137791.1836
3.8333333333333335,-39495949.6092
3.8666666666666667,-41405545.2908
3.9,-41133203.624800004
3.933333333333333,-39194771.7668
3.966666666666667,-38400174.906
4.0,-38012488.5344
4.033333333333333,-37019242.4584
4.066666666666666,-37102546.968
4.1,-37781799.1232
4.133333333333334,-38147057.3576
4.166666666666667,-40546868.038
4.2,-46294879.2004
4.233333333333333,-56570170.0576
4.266666666666667,-67716954.246
4.3,-73307968.448
4.333333333333333,-73189419.7228
4.366666666666666,-72830569.5276
4.4,-72865813.7432
4.433333333333334,-72609492.1752
4.466666666666667,-77995449.12280001
4.5,-87876645.56920001
4.533333333333333,-100766416.42
4.566666666666666,-104986110.2332
4.6,-103829459.1576
4.633333333333334,-99536072.8936
4.666666666666667,-97498316.428
4.7,-95585516.72680001
4.733333333333333,-93185706.0464
4.766666666666667,-91237662.1296
4.8,-89613224.19240001
4.833333333333333,-90225191.936
4.866666666666666,-92259744.382
4.9,-92983852.8116
4.933333333333334,-92221296.1468
4.966666666666667,-79834556.3732
5.0,-70334638.2592
5.033333333333333,-62449546.023600005
5.066666666666666,-51693652.2264
5.1,-41892556.27
5.133333333333334,-38153465.396800004
5.166666666666667,-31886403.0592
5.2,-30345269.6316
5.233333333333333,-26715115.4248
5.266666666666667,-21309934.3596
5.3,-18794778.9736
5.333333333333333,-14748102.2188
5.366666666666666,-14004769.671600001
5.4,-14575085.1604
5.433333333333334,-11899728.794400001
5.466666666666667,-10246454.6808
5.5,-8622016.7436
5.533333333333333,-6904662.238
5.566666666666666,-7100107.4336
5.6,-7955580.6668
5.633333333333334,-10240046.6416
5.666666666666667,-10768709.8756
5.7,-15741348.2948
5.733333333333333,-21088857.0072
5.766666666666667,-18493601.1312
5.8,-18131546.9164
5.833333333333333,-16897999.3704
5.866666666666666,-15494638.785600001
5.9,-8932806.6448
5.933333333333334,-7497405.864
5.966666666666667,-8215106.2544
6.0,-12636653.3024
6.033333333333333,-18202035.3476
6.066666666666666,-24228796.2152
6.1,-19441990.9328
6.133333333333334,-12627041.2436
6.166666666666667,-10224026.5436
6.2,-8865522.2332
6.233333333333333,-6651544.6896
6.266666666666667,-7609546.55
6.3,-8980866.9388
6.333333333333333,-9333309.094800001
6.366666666666666,-7622362.6284
6.4,-1762210.78
6.433333333333334,9948480.858000001
6.466666666666667,23985290.7256
6.5,30854708.748
6.533333333333333,32354189.9208
6.566666666666666,30547122.8664
6.6,29092497.968000002
6.633333333333334,28829768.3608
6.666666666666667,28208188.5584
6.7,27750013.7556
6.733333333333333,27881378.5592
6.766666666666667,31002093.6496
6.8,47932133.216
6.833333333333333,58950756.620400004
6.866666666666666,61042981.4192
6.9,59706905.246
6.933333333333334,52648450.067200005
6.966666666666667,47900093.02
7.0,42187326.0732
7.033333333333333,39287688.335200004
7.066666666666666,40886494.1156
7.1,40120733.4312
7.133333333333334,38925634.120400004
7.166666666666667,37938796.0836
7.2,34452822.7588
7.233333333333333,31325699.6292
7.266666666666667,28076823.7548
7.3,25789153.7604
7.333333333333333,23209917.9824
7.366666666666666,21309934.3596
7.4,19195281.4236
7.433333333333334,17795124.858400002
7.466666666666667,17497151.0356
7.5,17811144.9564
7.533333333333333,22553093.9644
7.566666666666666,27544956.5012
7.6,31857566.8828
7.633333333333334,33808814.8192
7.666666666666667,33824834.9172
7.7,34167665.0144
7.733333333333333,34404762.4648
7.766666666666667,33091114.4288
7.8,31037337.8652
7.833333333333333,30438186.2
7.866666666666666,31460268.452400003
7.9,32575267.2732
7.933333333333334,35692778.344000004
7.966666666666667,37916367.9464
8.0,38422603.0432
8.033333333333333,37778595.1036
8.066666666666666,38307258.3376
8.1,39066610.9828
8.133333333333333,38509111.5724
8.166666666666666,37445377.0652
8.2,36983998.2428
8.233333333333333,37467805.2024
8.266666666666667,39207587.8452
8.3,39902860.098400004
8.333333333333334,39300504.4136
8.366666666666667,38976898.434
8.4,39694598.8244
8.433333333333334,39069815.0024
8.466666666666667,38002876.475600004
8.5,37573537.8492
8.533333333333333,36471355.1068
8.566666666666666,33398700.3104
8.6,32328557.764000002
8.633333333333333,32203600.9996
8.666666666666666,31165498.6492
8.7,30130600.3184
8.733333333333333,30851504.7284
8.766666666666667,34580983.5428
8.8,37736942.8488
8.833333333333334,42187326.0732
8.866666666666667,45067739.6936
