Time (s),PPGG
0.0,-48906873.1669
0.03333333333333333,-48884184.1774
0.06666666666666667,-48959814.142400004
0.1,-48925024.358500004
0.13333333333333333,-48958301.5431
0.16666666666666666,-48881158.978800006
0.2,-48856957.39
0.23333333333333334,-48899310.1704
0.26666666666666666,-48934099.9543
0.3,-48977965.33400001
0.3333333333333333,-49024855.912300006
0.36666666666666664,-49018805.5151
0.4,-48956788.9438
0.43333333333333335,-49021830.713700004
0.4666666666666667,-49052082.699700005
0.5,-49068721.292
0.5333333333333333,-49071746.490600005
0.5666666666666667,-48974940.135400005
0.6,-49006704.7207
0.6333333333333333,-49056620.497600004
0.6666666666666666,-49103511.0759
0.7,-49198804.83180001
0.7333333333333333,-49337963.9674
0.7666666666666667,-49392417.5422
0.8,-49403005.7373
0.8333333333333334,-49478635.702300005
0.8666666666666667,-49510400.2876
0.9,-49563341.263100006
0.9333333333333333,-49507375.089
0.9666666666666667,-49353089.9604
1.0,-49324350.5737
1.0333333333333334,-49256283.6052
1.0666666666666667,-49150401.6542
1.1,-49038469.306
1.1333333333333333,-48993091.327
1.1666666666666667,-48797966.0173
1.2,-48866032.985800005
1.2333333333333334,-48834268.4005
1.2666666666666666,-48949225.9473
1.3,-48976452.7347
1.3333333333333333,-48882671.5781
1.3666666666666667,-48847881.7942
1.4,-48838806.198400006
1.4333333333333333,-48882671.5781
1.4666666666666666,-48908385.766200006
1.5,-48781327.425000004
1.5333333333333334,-48804016.414500006
1.5666666666666667,-48751075.439
1.6,-48601328.1083
1.6333333333333333,-48424353.990200005
1.6666666666666667,-48351749.2238
1.7,-48251917.67
1.7333333333333334,-48392589.4049
1.7666666666666666,-48560487.927200004
1.8,-48595277.711100005
1.8333333333333333,-48608891.1048
1.8666666666666667,-48493933.558000006
1.9,-48646706.0873
1.9333333333333333,-48696621.8642
1.9666666666666666,-48356287.0217
2.0,-48330572.8336
2.033333333333333,-48338135.8301
2.066666666666667,-48345698.8266
2.1,-48416790.993700005
2.1333333333333333,-48663344.6796
2.1666666666666665,-48831243.201900005
2.2,-48734436.846700005
2.2333333333333334,-48872083.383
2.2666666666666666,-49030906.3095
2.3,-49062670.8948
2.3333333333333335,-49070233.8913
2.3666666666666667,-49159477.25
2.4,-49160989.849300005
2.433333333333333,-49144351.257
2.466666666666667,-49189729.236
2.5,-48876621.1809
