Time (s),PPGG
0.0,-48137199.1808
0.03333333333333333,-48140381.174399994
0.06666666666666667,-48418805.6144
0.1,-48555631.3392
0.13333333333333333,-48323345.80639999
0.16666666666666666,-48219931.0144
0.2,-47589896.2816
0.23333333333333334,-47343291.7776
0.26666666666666666,-46073676.331199996
0.3,-45758658.9648
0.3333333333333333,-41550472.428799994
0.36666666666666664,-39324667.9056
0.4,-31108760.4304
0.43333333333333335,-29194791.279999997
0.4666666666666667,-19919279.935999997
0.5,-17324364.155199997
0.5333333333333333,-13049355.7536
0.5666666666666667,-11038335.7984
0.6,-9211871.472
0.6333333333333333,-7046524.827199999
0.6666666666666666,-6050560.830399999
0.7,-4588434.771199999
0.7333333333333333,-5533486.870399999
0.7666666666666667,-5016412.9103999995
0.8,-7772019.368
0.8333333333333334,-9429838.033599999
0.8666666666666667,-18468290.854399998
0.9,-20122927.5264
0.9333333333333333,-24649313.422399998
0.9666666666666667,-25341397.030399997
1.0,-26364407.972799998
1.0333333333333334,-27546518.5952
1.0666666666666667,-27867899.948799998
1.1,-28447022.783999998
1.1333333333333333,-28241784.196799997
1.1666666666666667,-28232238.216
1.2,-28591803.492799997
1.2333333333333334,-28518617.639999997
1.2666666666666666,-30174845.308799997
1.3,-31140580.3664
1.3333333333333333,-36435417.7168
1.3666666666666667,-37930954.708799995
1.4,-38984194.590399995
1.4333333333333333,-39704916.1408
1.4666666666666666,-40097892.3504
1.5,-40393817.7552
1.5333333333333334,-38479848.6048
1.5666666666666667,-36954082.673599996
1.6,-35162620.2768
1.6333333333333333,-34115744.3824
1.6666666666666667,-34297118.0176
1.7,-35192849.216
1.7333333333333334,-35988347.616
1.7666666666666666,-36904761.7728
1.8,-36284273.020799994
1.8333333333333333,-36193586.2032
1.8666666666666667,-35374222.8512
1.9,-35078297.446399994
1.9333333333333333,-27026262.641599998
1.9666666666666666,-24453620.816
2.0,-12400229.0592
2.033333333333333,-9786221.3168
2.066666666666667,-2087387.8016
2.1,146371.7056
2.1333333333333333,2728559.5119999996
2.1666666666666665,10863326.1504
2.2,19074460.635199998
