Time (s),PPGG
0.0,22879832.3712
0.03333333333333333,23044948.1472
0.06666666666666667,22965866.3808
0.1,23044079.1168
0.13333333333333333,22963259.2896
0.16666666666666666,22637372.8896
0.2,22451400.384
0.23333333333333334,22371449.5872
0.26666666666666666,22177655.808
0.3,22114216.5888
0.3333333333333333,22208071.872
0.36666666666666664,22323652.9152
0.4,23102304.1536
0.43333333333333335,24302435.136
0.4666666666666667,25162775.232
0.5,25469542.9632
0.5333333333333333,26332490.150399998
0.5666666666666667,27888923.5968
0.6,28475519.1168
0.6333333333333333,27925422.8736
0.6666666666666666,27656892.48
0.7,27718593.6384
0.7333333333333333,27317970.623999998
0.7666666666666667,26934728.2176
0.8,26855646.4512
0.8333333333333334,26620139.2128
0.8666666666666667,25877987.251199998
0.9,23670650.0352
0.9333333333333333,17203325.7984
0.9666666666666667,8809361.1648
1.0,3481335.7824
1.0333333333333334,-723902.3232
1.0666666666666667,-3490895.1168
1.1,-5210706.2784
1.1333333333333333,-6540322.7904
1.1666666666666667,-7262487.0528
1.2,-7709168.6784
1.2333333333333334,-7981175.1936
1.2666666666666666,-8076768.537599999
1.3,-8217551.4624
1.3333333333333333,-7939461.7343999995
1.3666666666666667,-7599670.848
1.4,-7591849.5744
1.4333333333333333,-7764786.624
1.4666666666666666,-7746536.9856
1.5,-7533624.537599999
1.5333333333333334,-7583159.2704
1.5666666666666667,-7601408.9088
1.6,-7452804.7104
1.6333333333333333,-7315497.9072
1.6666666666666667,-7237285.1712
1.7,-6688057.9584
1.7333333333333334,-6145782.9887999995
1.7666666666666666,-5825110.7712
1.8,-5705184.576
1.8333333333333333,-5925049.2672
1.8666666666666667,-6212698.3296
1.9,-6735854.6304
1.9333333333333333,-7114751.8848
1.9666666666666666,-7414567.3728
2.0,-7524065.2032
2.033333333333333,-7513636.8384
2.066666666666667,-7898617.3056
2.1,-8234063.04
2.1333333333333333,-8347906.0224
2.1666666666666665,-8379191.1168
2.2,-8563425.5616
2.2333333333333334,-9053558.7072
2.2666666666666666,-9935624.5632
2.3,-10858534.848
2.3333333333333335,-11663256.998399999
2.3666666666666667,-12329803.3152
2.4,-12732164.3904
2.433333333333333,-13149298.9824
2.466666666666667,-13489958.8992
2.5,-13781084.0832
2.533333333333333,-13867987.1232
2.566666666666667,-13954021.1328
2.6,-14046138.3552
2.6333333333333333,-14230372.799999999
2.6666666666666665,-14413738.214399999
2.7,-14722244.0064
2.7333333333333334,-15015976.2816
2.7666666666666666,-15127212.172799999
2.8,-15085498.7136
2.8333333333333335,-14802194.803199999
2.8666666666666667,-14639686.1184
2.9,-14584937.2032
2.933333333333333,-14298157.1712
2.966666666666667,-14213861.2224
3.0,-14371155.7248
3.033333333333333,-14472832.2816
3.066666666666667,-14348560.9344
3.1,-14107839.5136
3.1333333333333333,-13686359.7696
3.1666666666666665,-13307462.5152
3.2,-12778223.0016
3.2333333333333334,-12110807.6544
3.2666666666666666,-11641531.2384
3.3,-11572877.8368
3.3333333333333335,-11522474.0736
3.3666666666666667,-11697149.184
3.4,-11678030.5152
3.433333333333333,-11545937.8944
3.466666666666667,-11408631.0912
3.5,-11419928.486399999
3.533333333333333,-11668471.1808
3.566666666666667,-12058665.8304
3.6,-12175115.904
3.6333333333333333,-12604416.9216
3.6666666666666665,-13410008.1024
3.7,-14205170.918399999
3.7333333333333334,-14954275.1232
3.7666666666666666,-15742485.696
3.8,-16466388.019199999
3.8333333333333335,-16989544.32
3.8666666666666667,-17059935.7824
3.9,-17841194.112
3.933333333333333,-18637225.9584
3.966666666666667,-20071126.1184
4.0,-21319053.7728
4.033333333333333,-22268034.9696
4.066666666666666,-23085792.576
4.1,-23761898.2272
4.133333333333334,-24461467.6992
4.166666666666667,-24975064.665599998
4.2,-25302689.1264
4.233333333333333,-25327021.9776
4.266666666666667,-25348747.7376
4.3,-25323545.856
4.333333333333333,-25293129.792
4.366666666666666,-25357438.0416
4.4,-25340926.463999998
4.433333333333334,-25284439.487999998
4.466666666666667,-25280963.3664
4.5,-25219262.208
4.533333333333333,-25264451.7888
4.566666666666666,-25393937.3184
4.6,-25506042.24
4.633333333333334,-25619885.2224
4.666666666666667,-25681586.3808
4.7,-25785870.0288
4.733333333333333,-25869296.9472
4.766666666666667,-25924914.8928
4.8,-25795429.3632
4.833333333333333,-25567743.3984
4.866666666666666,-25331367.1296
4.9,-25065443.8272
4.933333333333334,-24783877.9776
4.966666666666667,-24357184.0512
5.0,-24172949.606399998
5.033333333333333,-24020869.286399998
5.066666666666666,-23862705.7536
5.1,-23635019.7888
5.133333333333334,-23573318.6304
5.166666666666667,-23579401.8432
5.2,-23542902.5664
5.233333333333333,-23316954.6624
5.266666666666667,-23070150.0288
5.3,-22890260.736
5.333333333333333,-22262820.7872
5.366666666666666,-20814147.1104
5.4,-19334188.3392
5.433333333333334,-18734557.3632
5.466666666666667,-18864042.8928
5.5,-19109978.496
5.533333333333333,-19408924.9536
5.566666666666666,-19235987.904
5.6,-18752807.0016
5.633333333333334,-18551191.9488
5.666666666666667,-18440825.088
5.7,-18379992.96
5.733333333333333,-18377385.8688
5.766666666666667,-18603333.7728
5.8,-18950945.9328
5.833333333333333,-19229904.6912
5.866666666666666,-19303772.2752
5.9,-19574040.7296
5.933333333333334,-19945116.7104
5.966666666666667,-20244932.1984
6.0,-20735065.344
6.033333333333333,-22115085.6192
6.066666666666666,-23323037.8752
6.1,-24041726.016
6.133333333333334,-24560537.1648
6.166666666666667,-24763890.2784
6.2,-24965505.3312
6.233333333333333,-24883816.4736
6.266666666666667,-24943779.5712
6.3,-25318331.6736
6.333333333333333,-25717216.6272
6.366666666666666,-26041364.9664
6.4,-26121315.7632
6.433333333333334,-26251670.3232
6.466666666666667,-26507165.2608
6.5,-26980786.8288
6.533333333333333,-27340565.4144
6.566666666666666,-27121569.7536
6.6,-27048571.2
6.633333333333334,-27066820.8384
6.666666666666667,-26848694.208
6.7,-26593199.2704
6.733333333333333,-26565390.2976
6.766666666666667,-26346394.6368
6.8,-26041364.9664
6.833333333333333,-25765882.3296
6.866666666666666,-25549493.759999998
6.9,-25485185.5104
6.933333333333334,-25648563.2256
6.966666666666667,-25726775.9616
7.0,-25612932.979199998
7.033333333333333,-25560791.1552
7.066666666666666,-25528637.0304
7.1,-25524291.878399998
7.133333333333334,-25510387.392
7.166666666666667,-25460852.659199998
7.2,-25539934.4256
7.233333333333333,-25791953.2416
7.266666666666667,-26013555.9936
7.3,-26138696.3712
7.333333333333333,-26229944.5632
7.366666666666666,-26412440.9472
7.4,-26618401.152
7.433333333333334,-26616663.091199998
7.466666666666667,-26511510.4128
7.5,-26553223.872
7.533333333333333,-26687054.5536
7.566666666666666,-26936466.2784
7.6,-27090284.659199998
7.633333333333334,-27170235.456
7.666666666666667,-27419647.1808
7.7,-27555215.9232
7.733333333333333,-27656023.4496
7.766666666666667,-27744664.5504
7.8,-27861114.623999998
7.833333333333333,-28021016.2176
7.866666666666666,-28028837.4912
7.9,-28034051.6736
7.933333333333334,-28063598.7072
7.966666666666667,-27994945.3056
8.0,-27954969.9072
8.033333333333333,-27872412.0192
8.066666666666666,-27696867.878399998
8.1,-27610833.8688
8.133333333333333,-27429206.5152
8.166666666666666,-27225853.4016
8.2,-27258007.5264
8.233333333333333,-27310149.3504
8.266666666666667,-27503943.1296
8.3,-27779425.7664
8.333333333333334,-28019278.156799998
8.366666666666667,-28160061.0816
8.4,-28178310.72
8.433333333333334,-28191346.176
8.466666666666667,-28085324.4672
8.5,-28014933.0048
8.533333333333333,-28008849.792
8.566666666666666,-28198298.4192
8.6,-28346902.6176
8.633333333333333,-28359938.073599998
8.666666666666666,-28372104.4992
8.7,-28475519.1168
8.733333333333333,-28460745.599999998
8.766666666666667,-28432067.5968
8.8,-28382532.864
8.833333333333334,-28231321.5744
8.866666666666667,-28157453.9904
8.9,-28101836.0448
8.933333333333334,-28010587.8528
8.966666666666667,-27989731.1232
9.0,-27951493.7856
9.033333333333333,-27958446.0288
9.066666666666666,-28052301.312
9.1,-27962791.1808
9.133333333333333,-28032313.6128
9.166666666666666,-28075765.132799998
9.2,-28060991.616
9.233333333333333,-28127037.9264
9.266666666666667,-28178310.72
9.3,-28258261.5168
9.333333333333334,-28290415.641599998
9.366666666666667,-28208726.783999998
9.4,-28259130.547199998
9.433333333333334,-28216548.0576
9.466666666666667,-28257392.4864
9.5,-28202643.5712
9.533333333333333,-28180048.7808
9.566666666666666,-28160930.112
9.6,-28038396.8256
9.633333333333333,-27921077.7216
9.666666666666666,-27866328.8064
9.7,-27814186.9824
9.733333333333333,-27688177.5744
9.766666666666667,-27582155.8656
9.8,-27387493.055999998
9.833333333333334,-27298851.955199998
9.866666666666667,-27169366.4256
9.9,-26999905.4976
9.933333333333334,-27036404.7744
9.966666666666667,-26996429.376
