Time (s),PPGG
0.0,32282280.7454
0.03333333333333333,26541663.039100002
0.06666666666666667,22903620.131100003
0.1,20062736.625
0.13333333333333333,24075283.950000003
0.16666666666666666,33320192.9868
0.2,46684650.6106
0.23333333333333334,60407562.46210001
0.26666666666666666,70615482.8569
0.3,77715016.5906
0.3333333333333333,71808546.9282
0.36666666666666664,61161921.3592
0.4,53639732.6406
0.43333333333333335,30714712.2571
0.4666666666666667,6543127.1713000005
0.5,-10074168.817300001
0.5333333333333333,-5687117.075300001
0.5666666666666667,13979714.8803
0.6,25230897.579600003
0.6333333333333333,20512141.9254
0.6666666666666666,13476808.948900001
0.7,10181170.079300001
0.7333333333333333,6382625.2783
0.7666666666666667,2386128.1426
0.8,1920672.6529
0.8333333333333334,1428466.8477
0.8666666666666667,11096030.8694
0.9,25685652.9431
0.9333333333333333,33855199.2968
0.9666666666666667,37193638.6712
1.0,42458100.7616
1.0333333333333334,52778372.4815
1.0666666666666667,50916550.522700004
1.1,38440203.373500004
1.1333333333333333,20046686.4357
1.1666666666666667,12315845.2562
1.2,11128131.248000002
1.2333333333333334,9854816.2302
1.2666666666666666,7944843.703500001
1.3,5740617.706300001
1.3333333333333333,4226549.849
1.3666666666666667,2562680.2249000003
1.4,3156537.2290000003
1.4333333333333333,1776220.9492000001
1.4666666666666666,240752.8395
1.5,2075824.4828
1.5333333333333334,8934605.377
1.5666666666666667,19704282.3973
1.6,29077592.9485
1.6333333333333333,32865437.6233
1.6666666666666667,31185517.8099
1.7,40018471.988000005
1.7333333333333334,50927250.6489
1.7666666666666666,46267345.6888
1.8,23577728.0817
1.8333333333333333,12829451.313800002
1.8666666666666667,4140948.8394000004
1.9,-16135790.309600001
1.9333333333333333,-49407832.7285
1.9666666666666666,-68994413.7376
2.0,-80192095.80590001
2.033333333333333,-91726831.8495
2.066666666666667,-101667249.0893
2.1,-111275962.41690001
2.1333333333333333,-122618096.18890001
2.1666666666666665,-137271919.0198
2.2,-142461480.2268
2.2333333333333334,-140904611.86470002
2.2666666666666666,-140701309.46690002
2.3,-144034398.7782
2.3333333333333335,-143804346.0649
2.3666666666666667,-132858116.9623
2.4,-122329192.78150001
2.433333333333333,-118247094.63620001
2.466666666666667,-123500856.6004
2.5,-128567366.35610001
2.533333333333333,-131638302.57550001
2.566666666666667,-127770206.95420001
2.6,-124174964.55100001
2.6333333333333333,-124073313.3521
2.6666666666666665,-122371993.2863
2.7,-120290818.7404
2.7333333333333334,-122034939.311
2.7666666666666666,-117107531.19590001
2.8,-94466064.1567
2.8333333333333335,-72835759.0434
2.8666666666666667,-64457560.228800006
2.9,-69615021.0572
2.933333333333333,-83856889.0294
2.966666666666667,-80213496.0583
3.0,-68475457.6169
3.033333333333333,-78506825.92940001
3.066666666666667,-97114345.3912
3.1,-104652584.29910001
3.1333333333333333,-108237126.5761
3.1666666666666665,-121976088.61690001
3.2,-133184470.81140001
3.2333333333333334,-143793645.93870002
3.2666666666666666,-157372106.08650002
3.3,-160854997.1646
3.3333333333333335,-147153485.56550002
3.3666666666666667,-136806463.53010002
3.4,-135185394.4108
3.433333333333333,-133714127.0583
3.466666666666667,-129819281.1215
3.5,-128990021.341
3.533333333333333,-131932556.046
3.566666666666667,-129594578.4713
3.6,-125239627.10790001
3.6333333333333333,-121665784.9571
3.6666666666666665,-120569022.02160001
3.7,-120783024.54560001
3.7333333333333334,-116545774.5704
3.7666666666666666,-115144058.0382
3.8,-126924896.9844
3.8333333333333335,-146720130.4544
3.8666666666666667,-163289275.87510002
3.9,-170634912.5114
3.933333333333333,-165868006.2893
3.966666666666667,-158581220.34710002
4.0,-156623097.2525
4.033333333333333,-151470986.48720002
4.066666666666666,-140679909.2145
4.1,-129230774.1805
4.133333333333334,-122596695.93650001
4.166666666666667,-117883290.3454
4.2,-121077278.0161
4.233333333333333,-127620405.18740001
4.266666666666667,-124281965.81300001
4.3,-116139169.7748
4.333333333333333,-117005879.99700001
4.366666666666666,-127566904.5564
4.4,-136228656.7153
4.433333333333334,-143413791.4586
4.466666666666667,-148721054.05380002
4.5,-160293240.53910002
4.533333333333333,-169211795.72680002
4.566666666666666,-170394159.6719
4.6,-159817084.9232
4.633333333333334,-150540075.5078
4.666666666666667,-149534263.645
4.7,-154022966.5859
4.733333333333333,-154729174.9151
4.766666666666667,-149191859.60660002
4.8,-147923894.65190002
4.833333333333333,-155146479.8369
4.866666666666666,-160533993.3786
4.9,-156344893.9713
4.933333333333334,-148202097.93310001
4.966666666666667,-147667091.6231
5.0,-150893179.6724
5.033333333333333,-152690800.874
5.066666666666666,-154809425.8616
5.1,-160095288.2044
5.133333333333334,-168131082.9806
5.166666666666667,-174192704.4729
5.2,-175305517.5977
5.233333333333333,-174920313.0545
5.266666666666667,-174144553.905
5.3,-169661201.0272
5.333333333333333,-161438154.04250002
5.366666666666666,-150754078.0318
5.4,-139090940.4738
5.433333333333334,-129915582.2573
5.466666666666667,-113405287.53070001
5.5,-86671022.22
5.533333333333333,-62847191.235700004
5.566666666666666,-50520645.853300005
5.6,-48316419.8561
5.633333333333334,-43945418.3034
5.666666666666667,-34240403.84
5.7,-25102496.0652
5.733333333333333,-20811745.459000003
5.766666666666667,-15033677.311
5.8,-7308186.1946
5.833333333333333,3675493.3497
5.866666666666666,3113736.7242
5.9,-1187714.0082
5.933333333333334,-14632422.5785
5.966666666666667,-31083866.611
6.0,-39108961.261
6.033333333333333,-41227586.2486
6.066666666666666,-46663250.358200006
6.1,-47278507.614700004
6.133333333333334,-42714903.790400006
6.166666666666667,-37429041.4476
6.2,-27847078.435500003
6.233333333333333,-26552363.1653
6.266666666666667,-42404600.130600005
6.3,-62424536.250800006
6.333333333333333,-69283317.14500001
6.366666666666666,-73344015.0379
6.4,-80529149.7812
6.433333333333334,-80892954.07200001
6.466666666666667,-84959002.02800001
6.5,-91357677.4956
6.533333333333333,-99463023.09210001
6.566666666666666,-98564212.4913
6.6,-82118118.5219
6.633333333333334,-72065349.957
6.666666666666667,-65046067.169800006
6.7,-57967933.6885
6.733333333333333,-44555325.496800005
6.766666666666667,-26440011.840200003
6.8,-13332357.2452
6.833333333333333,-16349792.833600001
6.866666666666666,-24171585.0858
6.9,-30490009.606900003
6.933333333333334,-43544163.5709
6.966666666666667,-63542699.438700005
7.0,-79699890.00070001
7.033333333333333,-91282776.6122
7.066666666666666,-84611247.92650001
7.1,-66554784.964
7.133333333333334,-64093755.938
7.166666666666667,-73825520.7169
7.2,-82096718.2695
7.233333333333333,-86633571.7783
7.266666666666667,-81567062.02260001
7.3,-79801541.19960001
7.333333333333333,-84097641.8689
7.366666666666666,-83530535.1803
7.4,-60423612.6514
7.433333333333334,-46374346.9508
7.466666666666667,-51724410.0508
7.5,-62215883.789900005
7.533333333333333,-71466142.8898
7.566666666666666,-70770634.6868
7.6,-61402674.1987
7.633333333333334,-52612520.525400005
7.666666666666667,-46154994.3637
7.7,-46154994.3637
7.733333333333333,-50199642.0673
7.766666666666667,-53318728.854600005
7.8,-57534578.57740001
7.833333333333333,-62547587.7021
7.866666666666666,-61632726.912
7.9,-47043104.838300005
7.933333333333334,-15060427.626500001
7.966666666666667,1444517.037
8.0,-5130710.5129
8.033333333333333,-26991068.339500003
8.066666666666666,-37835646.243200004
8.1,-38975209.6835
8.133333333333333,-57074473.150800005
8.166666666666666,-85766861.55610001
8.2,-90148563.235
8.233333333333333,-69031864.17930001
8.266666666666667,-42618602.6546
8.3,-10282821.2782
8.333333333333334,24417687.9884
8.366666666666667,45855390.8301
8.4,59294749.3373
8.433333333333334,75152336.3657
8.466666666666667,104673984.55150001
8.5,133837178.50960001
8.533333333333333,149181159.4804
8.566666666666666,148678253.549
8.6,146238624.7754
8.633333333333333,146179774.08130002
8.666666666666666,138759236.5616
8.7,128374764.0845
8.733333333333333,108595580.8038
8.766666666666667,83717787.38880001
8.8,66907889.1286
8.833333333333334,58144485.7708
8.866666666666667,44908429.661400005
8.9,41650241.233500004
8.933333333333334,38226200.8495
8.966666666666667,17740809.239600003
9.0,5858319.094500001
9.033333333333333,18430967.3795
9.066666666666666,65024666.9174
9.1,100121080.8534
9.133333333333333,104417181.52270001
9.166666666666666,43265960.2897
9.2,-11909240.4606
9.233333333333333,-38868208.421500005
9.266666666666667,-15103228.1313
9.3,33528845.4477
9.333333333333334,57967933.6885
9.366666666666667,64013504.991500005
9.4,59658553.6281
9.433333333333334,62809740.79400001
9.466666666666667,69502669.73210001
