Time (s),PPGG
0.0,-488803710.81119996
0.03333333333333333,-483381269.2184
0.06666666666666667,-524278238.34
0.1,-508076244.1832
0.13333333333333333,-528590059.3656
0.16666666666666666,-558021504.3964
0.2,-523853589.2996
0.23333333333333334,-562725309.1516
0.26666666666666666,-543420110.4688
0.3,-562692643.8408
0.3333333333333333,-593986011.5872
0.36666666666666664,-605255543.8132
0.4,-609600030.1496
0.43333333333333335,-620738901.1324
0.4666666666666667,-637496205.5728
0.5,-600911057.4768
0.5333333333333333,-542374820.5232
0.5666666666666667,-544040751.374
0.6,-537115705.4844
0.6333333333333333,-512028746.78999996
0.6666666666666666,-514249987.9244
0.7,-551586438.1688
0.7333333333333333,-549626519.5208
0.7666666666666667,-496414728.2276
0.8,-456171065.32199997
0.8333333333333334,-427196934.64239997
0.8666666666666667,-418605957.902
0.9,-461528176.2932
0.9333333333333333,-454733791.6468
0.9666666666666667,-438237809.6928
1.0,-429124187.9796
1.0333333333333334,-445946823.0416
1.0666666666666667,-474692296.5456
1.1,-480016742.206
1.1333333333333333,-465970658.562
1.1666666666666667,-446436802.7036
1.2,-416221390.2136
1.2333333333333334,-423799742.3192
1.2666666666666666,-441014361.11079997
1.3,-424257056.67039996
1.3333333333333333,-436833201.3284
1.3666666666666667,-448233394.7976
1.4,-437943821.89559996
1.4333333333333333,-424126395.4272
1.4666666666666666,-418801949.7668
1.5,-403481919.00159997
1.5333333333333334,-376337045.72679996
1.5666666666666667,-392637035.816
1.6,-380812193.3064
1.6333333333333333,-368693362.9996
1.6666666666666667,-345272335.156
1.7,-312737685.5992
1.7333333333333334,-305387990.6692
1.7666666666666666,-288794012.7828
1.8,-273996626.9904
1.8333333333333333,-254658762.9968
1.8666666666666667,-225782628.2496
1.9,-206673421.4316
1.9333333333333333,-178581254.1436
1.9666666666666666,-134385088.6312
2.0,-112009350.7332
2.033333333333333,-135071060.158
2.066666666666667,-115635200.232
2.1,-116843816.7316
2.1333333333333333,-112531995.706
2.1666666666666665,-108938811.51799999
2.2,-89110967.8624
2.2333333333333334,-68662483.3016
2.2666666666666666,-68923805.788
2.3,-77057468.1772
2.3333333333333335,-112662656.9492
2.3666666666666667,-127623369.2956
2.4,-133274468.064
2.433333333333333,-104300337.3844
2.466666666666667,-122266258.3244
2.5,-125140805.6748
2.533333333333333,-123932189.1752
2.566666666666667,-121808943.9732
2.6,-144544000.29
2.6333333333333333,-134875068.2932
2.6666666666666665,-141832779.4936
2.7,-134744407.05
2.7333333333333334,-123899523.8644
2.7666666666666666,-121547621.4868
2.8,-96591324.03559999
2.8333333333333335,-88718984.1328
2.8666666666666667,-45731435.12
2.9,-37532442.1092
2.933333333333333,-35180539.7316
2.966666666666667,-48736643.7136
3.0,-84113175.31
3.033333333333333,-83688526.2696
3.066666666666667,-68009177.0856
3.1,-48834639.646
3.1333333333333333,-42334242.7968
3.1666666666666665,-84243836.55319999
3.2,-61312788.3716
3.2333333333333334,-62619400.8036
3.2666666666666666,-53832432.1984
3.3,-21820427.6144
3.3333333333333335,-44718810.485199995
3.3666666666666667,-55106379.3196
3.4,-65755270.6404
3.433333333333333,-67715189.2884
3.466666666666667,-72320998.1112
3.5,-45568108.566
3.533333333333333,-47070712.8628
3.566666666666667,-18553896.5344
3.6,7578352.105599999
3.6333333333333333,16397986.0216
3.6666666666666665,26981546.7208
3.7,28876134.7472
3.7333333333333334,70981720.3684
3.7666666666666666,70099756.9768
3.8,85223795.87719999
3.8333333333333335,112499330.3952
3.8666666666666667,127852026.4712
3.9,113936604.0704
3.933333333333333,139448211.8052
3.966666666666667,143335383.7904
4.0,153396299.5168
4.033333333333333,204256188.4324
4.066666666666666,192268019.36879998
4.1,155911528.4484
4.133333333333334,160288680.0956
4.166666666666667,192137358.1256
4.2,210854581.214
4.233333333333333,243650553.2572
4.266666666666667,290492608.9444
4.3,288826678.0936
4.333333333333333,295915050.5372
4.366666666666666,277132496.8272
4.4,307021256.20919997
4.433333333333334,315154918.5984
4.466666666666667,348114217.1956
4.5,359089761.6244
4.533333333333333,378100972.51
4.566666666666666,418867280.3884
4.6,439903740.54359996
4.633333333333334,477860831.6932
4.666666666666667,492494890.9316
4.7,490436976.3512
4.733333333333333,499158614.3348
4.766666666666667,515556600.3564
4.8,530615308.63519996
4.833333333333333,566285828.0288
4.866666666666666,593038717.574
4.9,597219877.3564
4.933333333333334,624854730.2932
4.966666666666667,591568778.5879999
5.0,607411454.326
5.033333333333333,613487202.1348
5.066666666666666,567592440.4607999
5.1,597677191.7076
5.133333333333334,609436703.5956
5.166666666666667,634980976.6412
5.2,641350712.2472
5.233333333333333,663007813.3076
5.266666666666667,622992807.5776
5.3,599604445.0448
5.333333333333333,569650355.0412
5.366666666666666,565273203.3939999
5.4,559785431.1796
5.433333333333334,538030334.1868
5.466666666666667,563672603.1647999
5.5,568082420.1228
5.533333333333333,588432908.7512
5.566666666666666,593398035.9928
5.6,573864180.1344
5.633333333333334,600780396.2336
5.666666666666667,662550498.9564
5.7,717036237.3708
5.733333333333333,746598343.6448
5.766666666666667,742351853.2408
5.8,738823999.6744
5.833333333333333,775768466.1891999
5.866666666666666,783281487.6732
5.9,842830349.2616
5.933333333333334,843189667.6804
5.966666666666667,864389454.3896
6.0,873535741.4136
6.033333333333333,876442954.0748
6.066666666666666,902313880.2284
6.1,875299668.1968
