Time (s),PPGG
0.0,-47964278.4845
0.03333333333333333,-47939193.574
0.06666666666666667,-47871657.2765
0.1,-48134084.0325
0.13333333333333333,-48249860.542500004
0.16666666666666666,-48479483.954
0.2,-48529653.775
0.23333333333333334,-48327044.8825
0.26666666666666666,-48543161.0345
0.3,-48552809.077
0.3333333333333333,-48647359.8935
0.36666666666666664,-48435102.9585
0.4,-48469835.9115
0.43333333333333335,-48471765.52
0.4666666666666667,-48456328.652
0.5,-48211268.3725
0.5333333333333333,-48359848.227
0.5666666666666667,-48298100.755
0.6,-48197761.113
0.6333333333333333,-48126365.5985
0.6666666666666666,-48128295.207
0.7,-48006729.8715
0.7333333333333333,-47902531.0125
0.7666666666666667,-47649752.299
0.8,-47717288.5965
0.8333333333333334,-47595723.261
0.8666666666666667,-47804120.979
0.9,-47862009.234000005
0.9333333333333333,-47827276.281
0.9666666666666667,-48026025.9565
1.0,-48338622.5335
1.0333333333333334,-48334763.3165
1.0666666666666667,-48201620.33
1.1,-48180394.6365
1.1333333333333333,-48323185.6655
1.1666666666666667,-48394581.18
1.2,-48373355.4865
1.2333333333333334,-48184253.8535
1.2666666666666666,-48168816.9855
1.3,-48215127.5895
1.3333333333333333,-48201620.33
1.3666666666666667,-48246001.325500004
1.4,-48290382.321
1.4333333333333333,-48168816.9855
1.4666666666666666,-48018307.5225
1.5,-47952700.8335
1.5333333333333334,-48139872.858
1.5666666666666667,-48033744.3905
1.6,-47933404.748500004
1.6333333333333333,-47865868.451
1.6666666666666667,-47894812.5785
1.7,-47850431.583000004
1.7333333333333334,-47999011.4375
1.7666666666666666,-48008659.480000004
1.8,-48471765.52
1.8333333333333333,-48222846.0235
1.8666666666666667,-48614556.549
1.9,-48705248.1485
1.9333333333333333,-48520005.7325
1.9666666666666666,-48396510.7885
2.0,-48321256.057000004
2.033333333333333,-48491061.605000004
2.066666666666667,-48141802.4665
2.1,-47807980.196
2.1333333333333333,-47636245.0395
2.1666666666666665,-47516609.3125
2.2,-47528186.9635
2.2333333333333334,-47180857.4335
2.2666666666666666,-46827739.078
2.3,-45727862.233
2.3333333333333335,-45287911.495000005
2.3666666666666667,-45629452.1995
2.4,-46162024.145500004
2.433333333333333,-47302422.769
2.466666666666667,-48541231.426
2.5,-49035211.202
2.533333333333333,-48838391.135
2.566666666666667,-49102747.4995
2.6,-49392188.774500005
2.6333333333333333,-48934871.56
2.6666666666666665,-48097421.471
2.7,-48880842.522
2.7333333333333334,-49480950.7655
2.7666666666666666,-49199227.9245
2.8,-48300030.3635
2.8333333333333335,-47912179.055
2.8666666666666667,-48151450.509
2.9,-49378681.515
2.933333333333333,-51034285.608
2.966666666666667,-52869343.2915
3.0,-54548102.6865
3.033333333333333,-55985661.019
3.066666666666667,-56489288.8375
3.1,-55592020.885
3.1333333333333333,-55061378.5475
3.1666666666666665,-56116874.397
3.2,-58193133.143
3.2333333333333334,-60109234.3835
3.2666666666666666,-61230336.922
3.3,-59684720.513500005
3.3333333333333335,-56510514.531
3.3666666666666667,-53309294.0295
3.4,-52028033.9855
3.433333333333333,-49394118.383
3.466666666666667,-48406158.831
3.5,-47269619.4245
3.533333333333333,-45855216.394
3.566666666666667,-45708566.148
3.6,-46829668.6865
3.6333333333333333,-49781969.6915
3.6666666666666665,-53600664.913
3.7,-56520162.5735
3.7333333333333334,-58467137.550000004
3.7666666666666666,-60151685.770500004
3.8,-61400142.47
3.8333333333333335,-62528963.4425
3.8666666666666667,-63227481.719500005
