Time (s),PPGG
0.0,206428726.1276
0.03333333333333333,280929571.225
0.06666666666666667,289315528.57500005
0.1,342650217.32100004
0.13333333333333333,359489219.67980003
0.16666666666666666,403163285.5586
0.2,438887463.86960006
0.23333333333333334,464682668.6782
0.26666666666666666,473840134.10440004
0.3,493060748.35060006
0.3333333333333333,554680762.9584
0.36666666666666664,560148407.1506001
0.4,528013418.58540004
0.43333333333333335,358147466.50380003
0.4666666666666667,107105447.2742
0.5,-110627549.3612
0.5333333333333333,-220315871.49920002
0.5666666666666667,-244064902.71440002
0.6,-261608325.49060002
0.6333333333333333,-188013163.787
0.6666666666666666,-83121609.25320001
0.7,-11304270.507800002
0.7333333333333333,28914780.9428
0.7666666666666667,52697355.9874
0.8,57125141.468200006
0.8333333333333334,100430225.2236
0.8666666666666667,174629175.8564
0.9,235913752.17020002
0.9333333333333333,343857795.1794
0.9666666666666667,399305745.1776
1.0,485748193.5414
1.0333333333333334,561691423.3030001
1.0666666666666667,616871022.666
1.1,696504073.6616
1.1333333333333333,734744039.1776
1.1666666666666667,792472969.575
1.2,833966686.5428001
1.2333333333333334,896391753.0562
1.2666666666666666,914606052.4204
1.3,960896536.9924
1.3333333333333333,1016009048.6966001
1.3666666666666667,1040026430.547
1.4,1069410825.1014
1.4333333333333333,1005241479.4592
1.4666666666666666,849128497.4316001
1.5,588929012.7758
1.5333333333333334,435801431.5648
1.5666666666666667,346172319.40800005
1.6,342448954.3446
1.6333333333333333,347279265.77820003
1.6666666666666667,407591071.03940004
1.7,462166881.4732
1.7333333333333334,526571033.92120004
1.7666666666666666,537539866.135
1.8,488230436.91700006
1.8333333333333333,487760823.3054
1.8666666666666667,488096261.59940004
1.9,522780581.19900006
1.9333333333333333,536164569.12960005
1.9666666666666666,576148813.7744
2.0,633911288.0012001
2.033333333333333,663664664.679
2.066666666666667,716060126.2018001
2.1,703078664.2240001
2.1333333333333333,736421230.6476
2.1666666666666665,753830478.1062001
2.2,816557439.0842
2.2333333333333334,832490758.0492
2.2666666666666666,851845547.613
2.3,862210590.8976
2.3333333333333335,858017612.2226001
2.3666666666666667,856340420.7526001
2.4,706064065.0406001
2.433333333333333,490108891.36340004
2.466666666666667,269692388.37600005
2.5,192373861.60900003
2.533333333333333,156716770.9568
2.566666666666667,168088129.1234
2.6,202168659.79380003
2.6333333333333333,277105574.67340004
2.6666666666666665,395246941.8202
2.7,396018449.89640003
2.7333333333333334,406953738.28080004
2.7666666666666666,398735500.07780004
2.8,422115549.1696
2.8333333333333335,453042959.87640005
2.8666666666666667,495542991.72620004
2.9,567762856.4244001
2.933333333333333,612141342.7206
2.966666666666667,705695082.9172001
3.0,736521862.1358
3.033333333333333,781269330.5554
3.066666666666667,808607551.5164001
3.1,870126934.636
3.1333333333333333,914941490.7144
3.1666666666666665,966297093.5258001
3.2,1011916701.5098001
3.2333333333333334,1039959342.8882
3.2666666666666666,1096346520.1096
3.3,1099130657.9498
3.3333333333333335,1000545343.3432001
3.3666666666666667,716831634.278
3.4,456430886.64580005
3.433333333333333,326113109.4268
3.466666666666667,248995845.6362
3.5,242723149.53840002
3.533333333333333,221925975.3104
3.566666666666667,274589787.4684
3.6,312024701.0788
3.6333333333333333,357375958.4276
3.6666666666666665,359925289.462
3.7,351774138.9178
3.7333333333333334,364453706.43100005
3.7666666666666666,375221275.66840005
3.8,438350762.5992
3.8333333333333335,477093885.5562
3.8666666666666667,536063937.64140004
3.9,551527642.9948001
3.933333333333333,597415601.6140001
3.966666666666667,624787366.4044
4.0,627403785.0976001
4.033333333333333,656754635.8226
4.066666666666666,672084165.8584001
4.1,722567629.1054001
4.133333333333334,742157225.475
4.166666666666667,787173044.5298
4.2,787911008.7766
4.233333333333333,817127684.184
4.266666666666667,832859740.1726
4.3,772514391.082
4.333333333333333,593390342.0860001
4.366666666666666,243729464.42040002
4.4,20696542.739800002
4.433333333333334,-149035234.02420002
4.466666666666667,-205959112.516
4.5,-262581096.54320002
4.533333333333333,-245540831.208
4.566666666666666,-207804023.13300002
4.6,-178318997.0904
4.633333333333334,-167417252.5354
4.666666666666667,-204416096.36360002
4.7,-220181696.1816
4.733333333333333,-237792206.6166
4.766666666666667,-206764164.4216
4.8,-177077875.40260002
4.833333333333333,-141353697.0916
4.866666666666666,-102610574.13460001
4.9,-92245530.85000001
4.933333333333334,-17878861.0702
4.966666666666667,12444760.707400002
5.0,70777480.03400001
5.033333333333333,83792485.84120001
5.066666666666666,115759755.25940001
5.1,120187540.74020001
5.133333333333334,152758599.08760002
5.166666666666667,211292581.39060003
5.2,234639086.65300003
5.233333333333333,305349479.02820003
5.266666666666667,328763071.9494
5.3,371833348.89900005
5.333333333333333,276300522.76780003
5.366666666666666,108145305.98560001
5.4,-170972898.45180002
5.433333333333334,-306422881.569
5.466666666666667,-371296647.6286
5.5,-411515699.0792
5.533333333333333,-402727215.7764
5.566666666666666,-367338475.7594
5.6,-303907094.364
5.633333333333334,-285055462.24120003
5.666666666666667,-270832878.5756
5.7,-288577564.32820004
5.733333333333333,-282573218.86560005
5.766666666666667,-263352604.61940002
5.8,-267478495.63560003
5.833333333333333,-228970179.4844
5.866666666666666,-217229839.1944
5.9,-141487872.4092
5.933333333333334,-91373391.2856
5.966666666666667,-40420314.427
6.0,-20696542.739800002
6.033333333333333,3589189.7458
6.066666666666666,60311805.2612
6.1,101704890.74080001
6.133333333333334,165169815.9656
6.166666666666667,183048677.0358
6.2,213841912.425
6.233333333333333,221188011.0636
6.266666666666667,242857324.856
6.3,278782766.1434
6.333333333333333,250840756.25320002
6.366666666666666,146016289.37820002
6.4,-96773947.819
6.433333333333334,-242320623.58560002
6.466666666666667,-328360545.99660003
6.5,-319907500.9878
6.533333333333333,-304913409.246
6.566666666666666,-227661970.1378
6.6,-143802396.6378
6.633333333333334,-67490184.7528
6.666666666666667,-14222583.665600002
6.7,-37837439.563200004
6.733333333333333,-41762067.603
6.766666666666667,-44378486.2962
6.8,9962517.3318
6.833333333333333,36059616.605000004
6.866666666666666,80572278.21880001
6.9,131122829.12460001
6.933333333333334,160071153.8968
6.966666666666667,231184072.22480002
7.0,232995439.01240003
7.033333333333333,261977307.61400002
7.066666666666666,282036517.5952
7.1,338725589.28120005
7.133333333333334,363514479.20780003
7.166666666666667,413327065.8668
7.2,433319188.18920004
7.233333333333333,455860641.546
7.266666666666667,454887870.49340004
7.3,340671131.38640004
7.333333333333333,111030075.31400001
7.366666666666666,-143198607.7086
7.4,-267679758.61200002
7.433333333333334,-340402780.7512
7.466666666666667,-350063403.61840004
7.5,-293642682.5676
7.533333333333333,-239939011.69820002
7.566666666666666,-131961424.85960001
7.6,-115122422.50080001
7.633333333333334,-111600320.4138
7.666666666666667,-140850539.65060002
7.7,-140448013.6978
7.733333333333333,-124112168.78000002
7.766666666666667,-104790923.04560001
7.8,-64337064.78920001
7.833333333333333,-38038702.5396
7.866666666666666,18314930.8524
7.9,23547768.2388
7.933333333333334,61955452.90180001
7.966666666666667,88958235.5688
8.0,122200170.50420001
8.033333333333333,145278325.13140002
8.066666666666666,170335565.69320002
8.1,184692324.6764
8.133333333333333,175870297.5442
8.166666666666666,200659187.4708
8.2,182713238.7418
8.233333333333333,124011537.2918
8.266666666666667,-113109792.73680001
8.3,-374315592.2746
8.333333333333334,-586916383.0118
8.366666666666667,-707707712.6812
8.4,-764128433.7320001
8.433333333333334,-788145815.5824001
8.466666666666667,-766442957.9606
8.5,-747054624.5674001
8.533333333333333,-699455930.6488
8.566666666666666,-716060126.2018001
8.6,-728974500.5208
8.633333333333333,-721661945.7116001
8.666666666666666,-705862802.0642
8.7,-656788179.6520001
8.733333333333333,-658666634.0984
8.766666666666667,-612208430.3794
8.8,-594161850.1622001
8.833333333333334,-548844136.6428001
8.866666666666667,-514059185.555
8.9,-484439984.1948
8.933333333333334,-478703989.36740005
8.966666666666667,-461127022.76180005
9.0,-417654219.85940003
9.033333333333333,-420941515.1406
9.066666666666666,-389276140.18700004
9.1,-378475027.12020004
9.133333333333333,-316418942.7302
9.166666666666666,-272174631.7516
9.2,-310917754.70860004
9.233333333333333,-459919444.9034
9.266666666666667,-727263765.2214
9.3,-897632874.7440001
9.333333333333334,-1038080888.4418001
9.366666666666667,-1089738385.7178001
9.4,-1099130657.9498
9.433333333333334,-1072731664.2120001
9.466666666666667,-1024998794.9758
9.5,-969416669.6600001
9.533333333333333,-928929267.5742
9.566666666666666,-944158166.1218001
9.6,-916350331.5492
9.633333333333333,-896156946.2504001
9.666666666666666,-824272519.8462001
9.7,-780766173.1144
9.733333333333333,-732496602.6078
9.766666666666667,-689392781.8288001
9.8,-652293306.5124
9.833333333333334,-596711181.1966001
9.866666666666667,-563335070.9436
9.9,-502687827.3884
9.933333333333334,-463441546.9904
9.966666666666667,-405712616.59300005
