Time (s),PPGG
0.0,62799258.997600004
0.03333333333333333,63433426.3752
0.06666666666666667,64349214.1343
0.1,65340100.6618
0.13333333333333333,66393569.496300004
0.16666666666666666,68354481.7823
0.2,68102066.4774
0.23333333333333334,65431888.0454
0.26666666666666666,60965597.4025
0.3,58205717.6638
0.3333333333333333,56067488.8413
0.36666666666666664,54333958.9374
0.4,52761056.9548
0.43333333333333335,52139406.0386
0.4666666666666667,52183213.6535
0.5,52439801.1122
0.5333333333333333,52615031.5718
0.5666666666666667,52395993.4973
0.6,52525330.2651
0.6333333333333333,52443973.266
0.6666666666666666,52869532.953600004
0.7,53121948.2585
0.7333333333333333,53230424.2573
0.7666666666666667,53956379.0185
0.8,54749088.2405
0.8333333333333334,55314415.0804
0.8666666666666667,55998648.3036
0.9,56501392.836500004
0.9333333333333333,57556947.7479
0.9666666666666667,58195287.279300004
1.0,58685515.3508
1.0333333333333334,59628422.1096
1.0666666666666667,59373920.727800004
1.1,59828685.492
1.1333333333333333,60588017.4836
1.1666666666666667,59240411.8062
1.2,54031477.7869
1.2333333333333334,49813430.2951
1.2666666666666666,47349773.4762
1.3,44858997.6576
1.3333333333333333,41270945.3896
1.3666666666666667,38959572.1844
1.4,37999976.8104
1.4333333333333333,37866467.8888
1.4666666666666666,37269849.8954
1.5,36466710.2889
1.5333333333333334,34242952.3135
1.5666666666666667,34028086.3928
1.6,32686738.9461
1.6333333333333333,31466383.9596
1.6666666666666667,30298180.8956
1.7,30100003.5901
1.7333333333333334,30410829.0482
1.7666666666666666,30258545.4345
1.8,29807952.8241
1.8333333333333333,28539618.0689
1.8666666666666667,27694756.9244
1.9,26349237.3239
1.9333333333333333,25654573.7162
1.9666666666666666,24803454.341000002
2.0,23697833.584
2.033333333333333,24236041.424200002
2.066666666666667,25815201.6375
2.1,24546866.8823
2.1333333333333333,20675108.1559
2.1666666666666665,17143379.9642
2.2,15224189.2162
2.2333333333333334,15267996.8311
2.2666666666666666,13672148.0026
2.3,13357150.3907
2.3333333333333335,13530294.7734
2.3666666666666667,13465626.3895
2.4,14160289.997200001
2.433333333333333,14896675.1429
2.466666666666667,15599683.0582
2.5,18647441.4091
2.533333333333333,20038854.7014
2.566666666666667,21161164.0736
2.6,21565862.992200002
2.6333333333333333,23159625.7438
2.6666666666666665,25665004.1007
2.7,28343526.8403
2.7333333333333334,31758434.7256
2.7666666666666666,35757444.1429
2.8,38417192.1904
2.8333333333333335,40970550.316
2.8666666666666667,43044110.7546
2.9,44226916.3569
2.933333333333333,46269185.642
2.966666666666667,48217581.4666
3.0,48140396.6213
3.033333333333333,45374258.6519
3.066666666666667,42339016.7624
3.1,41068595.9303
3.1333333333333333,40549162.7822
3.1666666666666665,39577050.9468
3.2,38158518.6548
3.2333333333333334,37737131.121
3.2666666666666666,38135571.8089
