Time (s),PPGG
0.0,-176761724.96150002
0.03333333333333333,-36730781.045
0.06666666666666667,16301863.4975
0.1,110646319.0805
0.13333333333333333,232435684.09600002
0.16666666666666666,371682487.74300003
0.2,500322762.4815
0.23333333333333334,617861261.8255
0.26666666666666666,714186703.3525001
0.3,711586659.301
0.3333333333333333,675722559.6065
0.36666666666666664,625661393.98
0.4,593305290.228
0.43333333333333335,566231815.6600001
0.4666666666666667,541840926.2245001
0.5,500818008.96750003
0.5333333333333333,509195928.689
0.5666666666666667,524507299.2145
0.6,515923026.79050004
0.6333333333333333,539612317.0375
0.6666666666666666,533132842.179
0.7,579273306.4580001
0.7333333333333333,554469711.6175001
0.7666666666666667,456988694.95650005
0.8,509278469.77000004
0.8333333333333334,581873350.5095
0.8666666666666667,614559618.5855
0.9,659296884.4875001
0.9333333333333333,741672883.3255
0.9666666666666667,829909298.9145
1.0,917939361.8010001
1.0333333333333334,933622167.1910001
1.0666666666666667,1000480442.8010001
1.1,1043773239.7855
1.1333333333333333,913193249.6435001
1.1666666666666667,823099659.7320001
1.2,720047120.1035
1.2333333333333334,720583637.13
1.2666666666666666,774730586.266
1.3,697637216.612
1.3333333333333333,646750640.1755
1.3666666666666667,683935397.166
1.4,718437569.024
1.4333333333333333,716291500.9180001
1.4666666666666666,631893245.5955
1.5,593140208.066
1.5333333333333334,640477518.0195
1.5666666666666667,663300126.916
1.6,663341397.4565
1.6333333333333333,667179557.723
1.6666666666666667,735895007.6555
1.7,779641780.5855
1.7333333333333334,814226493.5245
1.7666666666666666,845880998.088
1.8,885088011.5630001
1.8333333333333333,984508743.6275
1.8666666666666667,1015007673.057
1.9,1024458626.8315
1.9333333333333333,1000026466.8555001
1.9666666666666666,949016078.7975
2.0,936222211.2425001
2.033333333333333,818147194.8720001
2.066666666666667,781952930.8535
2.1,785791091.12
2.1333333333333333,711916823.625
2.1666666666666665,646668099.0945001
2.2,600114929.4105
2.2333333333333334,542088549.4675001
2.2666666666666666,542625066.4940001
2.3,538663094.6060001
2.3333333333333335,451706065.77250004
2.3666666666666667,433010510.92600006
2.4,399581373.12100005
2.433333333333333,278163442.97
2.466666666666667,289677923.7695
2.5,316503775.0945
2.533333333333333,334415189.6715
2.566666666666667,314894224.01500005
2.6,353729802.6255
2.6333333333333333,354967918.8405
2.6666666666666665,379193726.114
2.7,343535979.12200004
2.7333333333333334,228473712.208
2.7666666666666666,179568121.71550003
2.8,60791506.156500004
2.8333333333333335,-111884435.29550001
2.8666666666666667,-174037869.2885
2.9,-221045014.918
2.933333333333333,-269001382.97900003
2.966666666666667,-299706665.111
3.0,-311840204.018
3.033333333333333,-372920603.958
3.066666666666667,-433299404.7095
3.1,-451293360.3675
3.1333333333333333,-460496690.89900005
3.1666666666666665,-449312374.4235
3.2,-434248627.14100003
3.2333333333333334,-448610775.235
3.2666666666666666,-408743433.11200005
3.3,-352615498.032
3.3333333333333335,-317452997.526
3.3666666666666667,-319268901.308
3.4,-341554993.17800003
3.433333333333333,-351047217.49300003
3.466666666666667,-460826855.22300005
3.5,-564622264.5805
3.533333333333333,-660493730.1620001
3.566666666666667,-749184121.6965001
3.6,-836718938.097
3.6333333333333333,-936511105.026
3.6666666666666665,-974232379.0430001
3.7,-994785108.212
3.7333333333333334,-992185064.1605
3.7666666666666666,-1033703227.9035001
3.8,-1133619206.454
3.8333333333333335,-1203201337.737
3.8666666666666667,-1216077746.3730001
3.9,-1206833145.301
3.933333333333333,-1155451322.3785
3.966666666666667,-1099488469.4605
4.0,-1125901615.3805
4.033333333333333,-1091812148.9275
