Time (s),PPGG
0.0,56744091.868999995
0.03333333333333333,56626829.2962
0.06666666666666667,56595681.425299995
0.1,56595681.425299995
0.13333333333333333,56656144.939399995
0.16666666666666666,56703782.8596
0.2,56837535.481699996
0.23333333333333334,56855857.7587
0.26666666666666666,56978617.014599994
0.3,56949301.3714
0.3333333333333333,56568198.009799995
0.36666666666666664,56223739.202199996
0.4,56018529.6998
0.43333333333333335,55884777.0777
0.4666666666666667,55906763.8101
0.5,55954401.730299994
0.5333333333333333,56003871.878199995
0.5666666666666667,56025858.610599995
0.6,56016697.4721
0.6333333333333333,56055174.2538
0.6666666666666666,56146785.638799995
0.7,56242061.4792
0.7333333333333333,56373981.8736
0.7666666666666667,56592016.9699
0.8,56742259.6413
0.8333333333333334,56876012.263399996
0.8666666666666667,56839367.7094
0.9,56698286.1765
0.9333333333333333,56513231.178799994
0.9666666666666667,56328176.181099996
1.0,56203584.6975
1.0333333333333334,56144953.4111
1.0666666666666667,56168772.371199995
1.1,56139456.728
1.1333333333333333,56150450.0942
1.1666666666666667,56102812.173999995
1.2,56093651.0355
1.2333333333333334,56049677.5707
1.2666666666666666,56073496.5308
1.3,56163275.688099995
1.3333333333333333,56238397.0238
1.3666666666666667,56353827.3689
1.4,56441774.298499994
1.4333333333333333,56474754.397099994
1.4666666666666666,56390471.9229
1.5,56183430.1928
1.5333333333333334,55853629.2068
1.5666666666666667,55685064.2584
1.6,55668574.2091
1.6333333333333333,55631929.655099995
1.6666666666666667,55560472.774799995
1.7,55639258.5659
1.7333333333333334,55630097.4274
1.7666666666666666,55686896.486099996
1.8,55710715.4462
1.8333333333333333,55866454.800699994
1.8666666666666667,56031355.293699995
1.9,56174269.054299995
1.9333333333333333,56322679.497999996
1.9666666666666666,56535217.911199994
2.0,56657977.1671
2.033333333333333,56520560.0896
2.066666666666667,56183430.1928
2.1,55967227.3242
2.1333333333333333,55849964.751399994
2.1666666666666665,55782172.3265
2.2,55730869.950899996
2.2333333333333334,55672238.6645
2.2666666666666666,55767514.5049
2.3,55934247.2256
2.3333333333333335,56003871.878199995
2.3666666666666667,56100979.9463
2.4,56229235.885299996
2.433333333333333,56511398.9511
2.466666666666667,57061067.261099994
2.5,57843428.489
2.533333333333333,57762810.470199995
2.566666666666667,56535217.911199994
2.6,52464007.961799994
2.6333333333333333,46523925.7584
2.6666666666666665,40569185.733399995
2.7,36369719.845
2.7333333333333334,33328221.862999998
2.7666666666666666,31527142.0339
2.8,30587209.2238
2.8333333333333335,29878137.103899997
2.8666666666666667,29634450.819799997
2.9,28694518.0097
2.933333333333333,28525953.0613
2.966666666666667,28787961.622399997
3.0,31310939.165299997
3.033333333333333,31827627.3767
3.066666666666667,31970541.1373
3.1,31184515.454
