Time (s),PPGG
0.0,-3284072061.5196
0.03333333333333333,-3284072061.5196
0.06666666666666667,-3294076158.0792
0.1,-3294480364.0008
0.13333333333333333,-3300947658.7464
0.16666666666666666,-3301655019.1092
0.2,-3300846607.266
0.23333333333333334,-3307414953.492
0.26666666666666666,-3311153858.2668
0.3,-3274169016.4404
0.3333333333333333,-3190700493.63
0.36666666666666664,-2928977159.394
0.4,-2971721935.6032
0.43333333333333335,-3111274030.0356
0.4666666666666667,-3111274030.0356
0.5,-3230918982.8292
0.5333333333333333,-3261436529.91
0.5666666666666667,-3252442948.1544
0.6,-3251836639.272
0.6333333333333333,-3238800998.3004
0.6666666666666666,-3147450460.0188
0.7,-3183930044.4432
0.7333333333333333,-3072268158.6012
0.7666666666666667,-3172915433.0796
0.8,-3225664305.8484
0.8333333333333334,-3222228555.5148
0.8666666666666667,-3182313220.7568
0.9,-3182313220.7568
0.9333333333333333,-3148562026.3032002
0.9666666666666667,-2905331112.9804
1.0,-1939380011.8368
1.0333333333333334,304367058.9648
1.0666666666666667,2274264617.8824
1.1,3311153858.2668
1.1333333333333333,2684735731.2672
1.1666666666666667,958675394.5548
1.2,-914212743.1788
1.2333333333333334,-2723236345.2996
1.2666666666666666,-3007696262.6256
1.3,-2942619109.248
1.3333333333333333,-2942619109.248
1.3666666666666667,-3048824215.1484
1.4,-3121581281.0364
1.4333333333333333,-3150987261.8328
1.4666666666666666,-3179281676.3448
1.5,-3140376856.3908
1.5333333333333334,-3018710873.9892
1.5666666666666667,-2904522701.1372
1.6,-2791142940.1284
1.6333333333333333,-2782048306.8924
1.6666666666666667,-2801147036.688
1.7,-2782856718.7356
1.7333333333333334,-2818123685.3952
1.7666666666666666,-2818123685.3952
1.8,-2882392426.9296002
1.8333333333333333,-2813980574.6988
1.8666666666666667,-2657148677.118
1.9,-2633401579.224
1.9333333333333333,-2694133518.9444
1.9666666666666666,-2711110167.6516
2.0,-2781543049.4904
2.033333333333333,-2917861496.55
2.066666666666667,-2934939196.7376
2.1,-2979806054.0352
2.1333333333333333,-2984858628.0552
2.1666666666666665,-2905432164.4608
2.2,-2905432164.4608
2.2333333333333334,-2885019765.42
2.2666666666666666,-2935545505.62
2.3,-2974450325.574
2.3333333333333335,-2958383140.1904
2.3666666666666667,-2821256281.2876
2.4,-2747993957.9976
2.433333333333333,-2550034107.894
2.466666666666667,-2496072617.3604
2.5,-2351872154.8296
2.533333333333333,-2399265299.1372
2.566666666666667,-2450902605.6216
2.6,-2447770009.7292
2.6333333333333333,-2529924863.2944
2.6666666666666665,-2529924863.2944
2.7,-2532956407.7064
2.7333333333333334,-2562059234.0616
2.7666666666666666,-2594698862.2308
2.8,-2634816299.9496
2.8333333333333335,-2680895775.012
2.8666666666666667,-2752541274.6156
2.9,-2736474089.232
2.933333333333333,-2718183771.2796
2.966666666666667,-2645830911.3132
3.0,-2680895775.012
3.033333333333333,-2700095556.288
3.066666666666667,-2766284275.95
3.1,-2766284275.95
3.1333333333333333,-2782553564.2944
3.1666666666666665,-2906543730.7452
3.2,-2970307214.8776
3.2333333333333334,-2955351595.7784
3.2666666666666666,-2908665811.8336
3.3,-2856017990.5452
3.3333333333333335,-2548114129.7664
3.3666666666666667,-1752737927.538
3.4,-1682810303.1012
3.433333333333333,-1697765922.2004
3.466666666666667,-2312967334.8756
3.5,-2581259015.3376
3.533333333333333,-2581259015.3376
3.566666666666667,-2808321691.7964
3.6,-2869154682.9972
3.6333333333333333,-2861171616.0456
3.6666666666666665,-2831159326.3668
3.7,-2775176806.2252
3.7333333333333334,-2551044622.698
3.7666666666666666,-2782149358.3728
3.8,-2952320051.3664002
