Time (s),PPGG
0.0,605414396.202
0.03333333333333333,587875108.128
0.06666666666666667,584904361.503
0.1,585094489.2870001
0.13333333333333333,571191395.082
0.16666666666666666,558880621.0680001
0.2,562326687.153
0.23333333333333334,568315712.3490001
0.26666666666666666,565059774.0480001
0.3,570763607.5680001
0.3333333333333333,588683151.21
0.36666666666666664,586211490.018
0.4,576918994.575
0.43333333333333335,601493010.6570001
0.4666666666666667,620505789.057
0.5,619769043.894
0.5333333333333333,605129204.526
0.5666666666666667,573853184.0580001
0.6,544335845.592
0.6333333333333333,532714284.795
0.6666666666666666,515222528.66700006
0.7,502460201.166
0.7333333333333333,486323105.499
0.7666666666666667,480239016.411
0.8,477030610.05600005
0.8333333333333334,479739930.97800004
0.8666666666666667,473964799.53900003
0.9,456520575.35700005
0.9333333333333333,455617468.383
0.9666666666666667,467048901.396
1.0,495853260.67200005
1.0333333333333334,520308446.88900006
1.0666666666666667,546736208.865
1.1,575659398.006
1.1333333333333333,608622802.557
1.1666666666666667,632982924.8820001
1.2,647931721.899
1.2333333333333334,662619093.213
1.2666666666666666,685862214.807
1.3,717756150.5730001
1.3333333333333333,712503870.5400001
1.3666666666666667,656748897.8820001
1.4,586805639.343
1.4333333333333333,493975748.805
1.4666666666666666,456972128.84400004
1.5,441785672.09700006
1.5333333333333334,419469423.45000005
1.5666666666666667,386886274.467
1.6,379708950.62100005
1.6333333333333333,380778419.406
1.6666666666666667,399292112.373
1.7,411175098.873
1.7333333333333334,413551696.17300004
1.7666666666666666,419326827.61200005
1.8,422511467.994
1.8333333333333333,420420062.37
1.8666666666666667,407325011.24700004
1.9,423438340.94100004
1.9333333333333333,454001382.21900004
1.9666666666666666,480120186.54600006
2.0,497160389.18700004
2.033333333333333,511515036.87900007
2.066666666666667,515602784.235
2.1,513653974.44900006
2.1333333333333333,526701493.62600005
2.1666666666666665,563229794.1270001
2.2,608480206.7190001
2.2333333333333334,654158406.825
2.2666666666666666,682226020.9380001
2.3,691922537.922
2.3333333333333335,706182121.722
2.3666666666666667,704756163.342
2.4,654277236.69
2.433333333333333,602182223.8740001
2.466666666666667,569456479.0530001
2.5,557193236.985
2.533333333333333,548376061.0020001
2.566666666666667,542101844.13
2.6,518953786.42800003
2.6333333333333333,495021451.61700004
2.6666666666666665,497540644.75500005
2.7,507712481.19900006
2.7333333333333334,505930033.22400004
2.7666666666666666,506025097.11600006
2.8,509518695.147
2.8333333333333335,510849589.63500005
2.8666666666666667,506524182.549
2.9,514557081.42300004
2.933333333333333,522233490.702
2.966666666666667,542030546.2110001
3.0,570216990.189
3.033333333333333,596407092.4350001
3.066666666666667,619650214.029
3.1,639090779.9430001
3.1333333333333333,656939025.666
3.1666666666666665,674216888.0370001
3.2,674407015.8210001
3.2333333333333334,655940854.8000001
3.2666666666666666,639566099.403
3.3,601445478.7110001
3.3333333333333335,560235281.529
3.3666666666666667,521900767.08000004
3.4,505430947.791
3.433333333333333,502579031.031
3.466666666666667,488604638.90700006
3.5,472562607.132
3.533333333333333,473727139.809
3.566666666666667,488794766.69100004
3.6,501058008.75900006
3.6333333333333333,502032413.652
3.6666666666666665,501343200.43500006
3.7,512584505.66400003
3.7333333333333334,522090894.864
3.7666666666666666,552772766.0070001
3.8,589776385.968
3.8333333333333335,620030469.597
3.8666666666666667,604986608.6880001
3.9,561019558.638
3.933333333333333,562516814.937
3.966666666666667,617416212.567
4.0,692088899.733
4.033333333333333,736935290.784
4.066666666666666,740832910.3560001
4.1,685505725.212
4.133333333333334,586829405.316
4.166666666666667,510564397.95900005
4.2,481664974.791
4.233333333333333,482710677.60300004
4.266666666666667,467381625.018
4.3,428761918.893
4.333333333333333,400409113.10400003
4.366666666666666,392138554.5
4.4,391164149.60700005
4.433333333333334,381229972.893
4.466666666666667,387005104.332
4.5,397533430.37100005
4.533333333333333,413741823.957
4.566666666666666,424032490.26600003
4.6,437935584.471
4.633333333333334,460679620.632
4.666666666666667,483471188.739
4.7,529648474.27800006
4.733333333333333,542957419.158
4.766666666666667,580436358.579
4.8,621218768.2470001
4.833333333333333,651829341.4710001
4.866666666666666,676712315.202
4.9,683842107.102
4.933333333333334,704542269.585
4.966666666666667,720180279.819
5.0,751503832.233
5.033333333333333,778739637.291
5.066666666666666,776077848.315
5.1,719895088.143
5.133333333333334,657343047.207
5.166666666666667,601920798.171
5.2,569622840.8640001
5.233333333333333,557525960.607
5.266666666666667,573401630.5710001
5.3,576514973.034
5.333333333333333,540509523.939
5.366666666666666,505217054.03400004
5.4,482948337.33300006
5.433333333333334,497540644.75500005
5.466666666666667,530694177.09000003
5.5,566557030.347
5.533333333333333,574447333.383
5.566666666666666,532381561.17300004
5.6,496281048.18600005
5.633333333333334,506476650.60300004
5.666666666666667,526915387.383
5.7,548780082.543
5.733333333333333,550538764.5450001
5.766666666666667,552630170.169
5.8,563491219.83
5.833333333333333,575445504.2490001
5.866666666666666,608551504.638
5.9,636524054.8590001
5.933333333333334,603703246.146
5.966666666666667,545286484.5120001
6.0,487178680.527
6.033333333333333,467405390.99100006
6.066666666666666,463175047.79700005
6.1,440787501.231
6.133333333333334,390474936.39000005
6.166666666666667,346032566.88000005
6.2,332058174.75600004
6.233333333333333,336668773.518
6.266666666666667,345319587.69
6.3,362835109.791
6.333333333333333,377023395.67200005
6.366666666666666,385602911.925
6.4,403760115.29700005
6.433333333333334,436557158.03700006
6.466666666666667,473893501.62000006
6.5,505430947.791
6.533333333333333,528816665.22300005
6.566666666666666,544264547.6730001
6.6,577655739.738
6.633333333333334,608337610.881
6.666666666666667,630867753.2850001
6.7,662714157.105
6.733333333333333,680586168.801
6.766666666666667,700145564.58
6.8,720560535.3870001
6.833333333333333,728617200.2340001
6.866666666666666,700121798.607
6.9,596929943.8410001
6.933333333333334,489079958.36700004
6.966666666666667,526416301.95000005
7.0,593555175.6750001
7.033333333333333,614944551.375
7.066666666666666,550277338.842
7.1,428904514.731
7.133333333333334,342800394.55200005
7.166666666666667,361456683.35700005
7.2,457209788.57400006
7.233333333333333,526297472.08500004
7.266666666666667,513463846.665
7.3,394039832.34000003
7.333333333333333,114884713.48200001
7.366666666666666,-98913979.626
7.4,-191363614.59600002
7.433333333333334,-133754896.04400001
7.466666666666667,-76882922.655
7.5,-104285089.524
7.533333333333333,-169831643.058
7.566666666666666,-195166170.27600002
7.6,-168476982.597
7.633333333333334,-121943207.46300001
7.666666666666667,-107517261.85200001
7.7,-99888384.51900001
7.733333333333333,-108206475.069
7.766666666666667,-25976208.489000004
7.8,57133399.09200001
7.833333333333333,168619578.435
7.866666666666666,223162486.47000003
7.9,92948720.40300001
7.933333333333334,-89716548.075
7.966666666666667,-195926681.412
8.0,-286284910.758
8.033333333333333,-390593766.25500005
8.066666666666666,-436509626.091
8.1,-504052521.35700005
8.133333333333333,-524324896.32600003
