Time (s),PPGG
0.0,-22300017.651100002
0.03333333333333333,-22206780.479000002
0.06666666666666667,-22116265.5601
0.1,-22129196.2628
0.13333333333333333,-22114223.8702
0.16666666666666666,-22078154.015300002
0.2,-22027111.7678
0.23333333333333334,-21941360.792
0.26666666666666666,-21911416.0068
0.3,-21990361.349600002
0.3333333333333333,-22040723.033800002
0.36666666666666664,-21914138.26
0.4,-21526897.7423
0.43333333333333335,-20979724.8491
0.4666666666666667,-20420982.3798
0.5,-19996991.4439
0.5333333333333333,-19152412.3886
0.5666666666666667,-15872097.2826
0.6,-10590926.0746
0.6333333333333333,-6547699.5093
0.6666666666666666,-3150327.5157000003
0.7,-1169207.7494
0.7333333333333333,1634032.4833
0.7666666666666667,4761901.4101
0.8,7693768.106500001
0.8333333333333334,9188965.6766
0.8666666666666667,9944390.9396
0.9,10299644.9822
0.9333333333333333,10816873.0902
0.9666666666666667,10755622.3932
1.0,10423507.5028
1.0333333333333334,9987946.9908
1.0666666666666667,8704404.607
1.1,7601892.061000001
1.1333333333333333,7137747.8904
1.1666666666666667,6259140.670100001
1.2,5114433.1995
1.2333333333333334,4077935.2936
1.2666666666666666,2191413.826
1.3,839815.1122000001
1.3333333333333333,-331434.3271
1.3666666666666667,-1604087.6981000002
1.4,-2547348.4319
1.4333333333333333,-3868321.7972000004
1.4666666666666666,-4801374.0815
1.5,-5586744.1297
1.5333333333333334,-6427239.8052
1.5666666666666667,-7849617.102200001
1.6,-9444857.477400001
1.6333333333333333,-11381060.0659
1.6666666666666667,-12761923.001600001
1.7,-13439764.0484
1.7333333333333334,-13748739.786600001
1.7666666666666666,-13959033.8463
1.8,-14037979.189100001
1.8333333333333333,-13745336.9701
1.8666666666666667,-13223344.919
1.9,-12966091.991600001
1.9333333333333333,-13123982.6772
1.9666666666666666,-13715392.1849
2.0,-14158438.8932
2.033333333333333,-13915477.7951
2.066666666666667,-13318623.781000001
2.1,-12664602.4497
2.1333333333333333,-11813898.3247
2.1666666666666665,-10997902.928000001
2.2,-10114531.764600001
2.2333333333333334,-9581650.7007
2.2666666666666666,-9127714.979600001
2.3,-8709849.113400001
2.3333333333333335,-8361400.7038
2.3666666666666667,-7684920.783600001
2.4,-7267054.917400001
2.433333333333333,-7192192.9544
2.466666666666667,-6434726.0015
2.5,-5068154.8951
2.533333333333333,-3633527.4587000003
2.566666666666667,-3935697.5639
2.6,-5944720.4255
2.6333333333333333,-8698960.1006
2.6666666666666665,-9212785.3921
2.7,-9267230.4561
2.7333333333333334,-10245199.918200001
2.7666666666666666,-10865873.6478
2.8,-10305770.051900001
2.8333333333333335,-10111809.511400001
2.8666666666666667,-9990669.244
2.9,-9391092.9767
2.933333333333333,-9079394.9853
2.966666666666667,-9248855.247
3.0,-9691221.392
3.033333333333333,-10145837.6764
3.066666666666667,-10755622.3932
3.1,-11417810.484100001
3.1333333333333333,-11725425.095700001
3.1666666666666665,-11597479.1953
3.2,-11224530.506900001
3.2333333333333334,-11259239.2352
3.2666666666666666,-11687313.550900001
3.3,-12105179.417100001
3.3333333333333335,-12134443.639
3.3666666666666667,-11780550.723000001
3.4,-10890373.9266
3.433333333333333,-9994752.6238
3.466666666666667,-10831164.9195
3.5,-12119471.2464
3.533333333333333,-12354265.584900001
3.566666666666667,-11257197.545300001
3.6,-10336395.4004
3.6333333333333333,-9738180.2597
3.6666666666666665,-9801472.6466
3.7,-10913513.0788
3.7333333333333334,-12538017.675900001
3.7666666666666666,-13930450.1877
3.8,-14575624.1961
3.8333333333333335,-13979450.7453
3.8666666666666667,-12793909.4767
3.9,-11232697.2665
3.933333333333333,-9970252.345
3.966666666666667,-9534691.833
4.0,-9299216.9312
4.033333333333333,-8580542.0864
4.066666666666666,-7552891.503400001
4.1,-6385725.4439
4.133333333333334,-4633955.5097
4.166666666666667,-3515790.0078000003
4.2,-2880824.4489
4.233333333333333,-1917146.8161000002
4.266666666666667,-826884.4095000001
4.3,-413782.4864
4.333333333333333,837092.859
4.366666666666666,2295540.0109
4.4,2263553.5358
4.433333333333334,716633.1549000001
4.466666666666667,-1016081.0069
4.5,-1731353.0352
4.533333333333333,-1226375.0666
4.566666666666666,668993.7239
4.6,3745139.8399
4.633333333333334,6097166.6047
4.666666666666667,7510696.5788
4.7,8648598.4164
4.733333333333333,9348217.4888
4.766666666666667,9717763.3607
4.8,10174421.335
4.833333333333333,10877443.2239
4.866666666666666,11460685.972000001
4.9,12410071.775500001
4.933333333333334,13106968.594700001
4.966666666666667,13532320.657200001
5.0,13202247.4567
5.033333333333333,12993995.086900001
5.066666666666666,13236275.6217
5.1,13249206.3244
5.133333333333334,12945675.092600001
5.166666666666667,12885104.9589
5.2,13172302.671500001
5.233333333333333,13419347.149400001
5.266666666666667,13558862.6259
5.3,13991700.8847
5.333333333333333,14481706.4607
5.366666666666666,15182006.0964
5.4,15615524.9185
5.433333333333334,15522287.7464
5.466666666666667,14792043.3255
5.5,14121007.911700001
5.533333333333333,13627599.5192
5.566666666666666,13586085.1579
5.6,13643933.0384
5.633333333333334,13768476.1223
5.666666666666667,14156397.203300001
5.7,14440872.662700001
5.733333333333333,14603527.2914
5.766666666666667,14871669.231600001
5.8,15309951.9968
5.833333333333333,15844874.7506
5.866666666666666,16418589.6125
5.9,17158361.919600002
5.933333333333334,17801494.2381
5.966666666666667,18189415.3191
6.0,18289458.1242
6.033333333333333,18641309.3503
6.066666666666666,18854325.663200002
6.1,18808727.9221
6.133333333333334,18301027.7003
6.166666666666667,17619103.2737
6.2,17258404.7247
6.233333333333333,17204640.224
6.266666666666667,17318294.2951
6.3,17647686.9323
6.333333333333333,18246582.6363
6.366666666666666,18739991.0288
6.4,18994521.703
6.433333333333334,19329358.8466
6.466666666666667,19534888.9632
6.5,19717279.9276
6.533333333333333,19783975.131
6.566666666666666,19685293.4525
6.6,19619959.3757
6.633333333333334,19276274.9092
6.666666666666667,18844797.777000003
6.7,18852283.973300003
6.733333333333333,18860450.7329
6.766666666666667,18686907.0914
6.8,18568489.0772
6.833333333333333,18446668.2465
6.866666666666666,18132248.001900002
6.9,17950537.6008
6.933333333333334,17898134.2267
6.966666666666667,17903578.7331
7.0,17877036.7644
7.033333333333333,17875675.6378
7.066666666666666,18059427.728800002
7.1,18158789.9706
7.133333333333334,18439862.6135
7.166666666666667,19208218.5792
7.2,19369512.0813
7.233333333333333,19285802.7954
7.266666666666667,19437568.4113
7.3,19665557.1168
7.333333333333333,19630848.3885
7.366666666666666,19146967.8822
7.4,18722976.9463
7.433333333333334,18740671.592100002
7.466666666666667,19045563.9505
7.5,19055091.8367
7.533333333333333,18825061.4413
7.566666666666666,18820297.4982
7.6,18991118.8865
7.633333333333334,19063939.1596
7.666666666666667,19117703.6603
7.7,19141523.375800002
7.733333333333333,19009494.0956
7.766666666666667,18771296.9406
7.8,18747477.2251
7.833333333333333,18765171.8709
7.866666666666666,18847520.0302
7.9,18833908.764200002
7.933333333333334,18925784.8097
7.966666666666667,18605239.4954
8.0,18125442.3689
8.033333333333333,18104344.906600002
8.066666666666666,18433737.5438
8.1,18232971.370300002
8.133333333333333,18445307.1199
8.166666666666666,19199371.256300002
8.2,19483166.152400002
8.233333333333333,20451607.7283
8.266666666666667,21704524.7636
8.3,22300017.651100002
8.333333333333334,21945444.171800002
8.366666666666667,21588829.0026
8.4,21565689.8504
8.433333333333334,21283256.080900002
8.466666666666667,20914390.7723
8.5,20755819.5234
8.533333333333333,20452968.854900002
8.566666666666666,20329786.897600003
8.6,20229744.0925
8.633333333333333,20086145.2362
8.666666666666666,20115409.458100002
8.7,20193674.237600002
8.733333333333333,20135145.7938
8.766666666666667,19820725.549200002
8.8,19362025.885
8.833333333333334,19136759.4327
8.866666666666667,19319830.9604
8.9,19553264.1723
8.933333333333334,19457985.3103
8.966666666666667,18972063.1141
9.0,18830505.9477
9.033333333333333,18958451.8481
9.066666666666666,18979549.3104
9.1,18567808.5139
9.133333333333333,18051260.9692
9.166666666666666,17768827.1997
9.2,17271335.4274
9.233333333333333,16488007.0691
9.266666666666667,15435856.2073
9.3,14562012.930100001
9.333333333333334,13219261.5392
9.366666666666667,11047584.0489
9.4,8986157.8132
9.433333333333334,7418139.970000001
9.466666666666667,5549993.7115
9.5,3075465.5527000003
9.533333333333333,1026289.4564
9.566666666666666,-109570.6913
9.6,-1014039.317
9.633333333333333,-2344540.5685
9.666666666666666,-4382827.652
9.7,-5895039.3046
9.733333333333333,-6994149.0341
9.766666666666667,-7829880.7665
9.8,-8428095.907200001
9.833333333333334,-8934435.0024
9.866666666666667,-9480927.3323
9.9,-10075739.6565
9.933333333333334,-10783525.4885
9.966666666666667,-11670980.0317
