Time (s),PPGG
0.0,-20625445.953199998
0.03333333333333333,-20602055.3598
0.06666666666666667,-20612170.211
0.1,-20614698.9238
0.13333333333333333,-20684238.525799997
0.16666666666666666,-20665905.358
0.2,-20686135.060399998
0.23333333333333334,-20714583.0794
0.26666666666666666,-20685502.8822
0.3,-20639353.8736
0.3333333333333333,-20610905.854599997
0.36666666666666664,-20569182.093399998
0.4,-20581825.657399997
0.43333333333333335,-20580561.301
0.4666666666666667,-20537573.183399998
0.5,-20459815.264799997
0.5333333333333333,-20483838.036399998
0.5666666666666667,-20476884.076199997
0.6,-20392804.3756
0.6333333333333333,-20368149.4258
0.6666666666666666,-20385850.4154
0.7,-20362459.821999997
0.7333333333333333,-20346023.1888
0.7666666666666667,-20435792.493199997
0.8,-20560331.598599996
0.8333333333333334,-20617859.814799998
0.8666666666666667,-20634296.448
0.9,-20622285.0622
0.9333333333333333,-20628606.844199996
0.9666666666666667,-20639986.051799998
1.0,-20681077.6348
1.0333333333333334,-20590676.1522
1.0666666666666667,-20631767.7352
1.1,-20603951.894399997
1.1333333333333333,-20583722.191999998
1.1666666666666667,-20553377.6384
1.2,-20548952.391
1.2333333333333334,-20503435.560599998
1.2666666666666666,-20503435.560599998
1.3,-20471194.4724
1.3333333333333333,-20454125.661
1.3666666666666667,-20442114.2752
1.4,-20427574.176599998
1.4333333333333333,-20441482.097
1.4666666666666666,-20413034.077999998
1.5,-20371310.3168
1.5333333333333334,-20340333.584999997
1.5666666666666667,-20318839.526199996
1.6,-20335276.159399997
1.6333333333333333,-20336540.5158
1.6666666666666667,-20470562.2942
1.7,-20513550.411799997
1.7333333333333334,-20598894.468799997
1.7666666666666666,-20587515.2612
1.8,-20607744.9636
1.8333333333333333,-20629239.0224
1.8666666666666667,-20685502.8822
1.9,-20578032.5882
1.9333333333333333,-20577400.409999996
1.9666666666666666,-20586250.904799998
2.0,-20578032.5882
2.033333333333333,-20541366.2526
2.066666666666667,-20514814.7682
2.1,-20469297.937799998
2.1333333333333333,-20455390.017399997
2.1666666666666665,-20464872.690399997
2.2,-20420620.216399997
2.2333333333333334,-20452229.126399998
2.2666666666666666,-20365620.713
2.3,-20384586.058999997
2.3333333333333335,-20358034.5746
2.3666666666666667,-20339701.406799998
2.4,-20291023.685399998
2.433333333333333,-20270793.983
2.466666666666667,-20275219.2304
2.5,-20294816.7546
2.533333333333333,-20329586.5556
2.566666666666667,-20437689.027799997
2.6,-20475619.7198
2.6333333333333333,-20561595.955
2.6666666666666665,-20584354.370199997
2.7,-20568549.9152
2.7333333333333334,-20598894.468799997
2.7666666666666666,-20627974.665999997
2.8,-20606480.607199997
2.8333333333333335,-20576136.0536
2.8666666666666667,-20538205.361599997
2.9,-20499010.313199997
2.933333333333333,-20493952.887599997
2.966666666666667,-20483838.036399998
3.0,-20440849.9188
3.033333333333333,-20446539.5226
3.066666666666667,-20364988.534799997
3.1,-20370678.1386
3.1333333333333333,-20387746.95
3.1666666666666665,-20333379.624799997
3.2,-20322000.4172
3.2333333333333334,-20244242.4986
3.2666666666666666,-20206311.806599997
3.3,-20156369.7288
3.3333333333333335,-20170277.6492
3.3666666666666667,-20162059.332599998
3.4,-20206943.9848
3.433333333333333,-20322632.595399998
3.466666666666667,-20383321.7026
3.5,-20423781.1074
3.533333333333333,-20436424.6714
3.566666666666667,-20431999.424
3.6,-20450332.591799997
3.6333333333333333,-20392804.3756
3.6666666666666665,-20419988.0382
3.7,-20449068.2354
3.7333333333333334,-20446539.5226
3.7666666666666666,-20417459.3254
3.8,-20380160.8116
3.8333333333333335,-20363724.1784
3.8666666666666667,-20327057.8428
3.9,-20353609.3272
3.933333333333333,-20296713.289199997
3.966666666666667,-20235392.003799997
4.0,-20229070.2218
4.033333333333333,-20208208.341199998
4.066666666666666,-20166484.58
4.1,-20185449.926
4.133333333333334,-20141829.6302
4.166666666666667,-20126657.3534
4.2,-20124760.8188
4.233333333333333,-20066600.424399998
4.266666666666667,-20160794.9762
4.3,-20215162.3014
4.333333333333333,-20271426.161199998
4.366666666666666,-20313782.100599997
4.4,-20270161.8048
4.433333333333334,-20132346.9572
4.466666666666667,-20088726.661399998
4.5,-20088094.4832
4.533333333333333,-20075450.9192
4.566666666666666,-19986945.971199997
4.6,-19871257.3606
4.633333333333334,-19828269.242999997
4.666666666666667,-19739764.294999998
4.7,-19775166.2742
4.733333333333333,-19770741.0268
4.766666666666667,-19787177.66
4.8,-19828901.4212
4.833333333333333,-19880740.0336
4.866666666666666,-19899705.3796
4.9,-19854188.5492
4.933333333333334,-19814993.5008
4.966666666666667,-19814993.5008
5.0,-19801085.580399998
5.033333333333333,-19806143.005999997
5.066666666666666,-19765683.6012
5.1,-19806775.1842
5.133333333333334,-19812464.788
5.166666666666667,-19838384.0942
5.2,-19976198.9418
5.233333333333333,-20006543.495399997
5.266666666666667,-20094416.265199997
5.3,-20199990.0246
5.333333333333333,-20177863.7876
5.366666666666666,-20193668.242599998
5.4,-20103266.759999998
5.433333333333334,-20149415.7686
5.466666666666667,-20114013.7894
5.5,-20093784.086999997
5.533333333333333,-20082404.8794
5.566666666666666,-20052692.503999997
5.6,-20072290.028199997
