Time (s),PPGG
0.0,115430246.2136
0.03333333333333333,108270177.1584
0.06666666666666667,109387644.5832
0.1,76360274.028
0.13333333333333333,103758919.77679999
0.16666666666666666,116133836.81439999
0.2,168985907.2392
0.23333333333333334,184092411.3152
0.26666666666666666,240959086.9328
0.3,278125225.728
0.3333333333333333,329570114.9512
0.36666666666666664,384988221.68479997
0.4,452450143.9968
0.43333333333333335,525623566.47999996
0.4666666666666667,591678307.5904
0.5,675074487.6264
0.5333333333333333,773701334.7856
0.5666666666666667,844308720.9599999
0.6,916861328.2071999
0.6333333333333333,1045659795.836
0.6666666666666666,1135057189.82
0.7,1205664575.9944
0.7333333333333333,1139154570.3776
0.7666666666666667,931057303.2703999
0.8,704045865.3064
0.8333333333333334,536384363.904
0.8666666666666667,412386867.4336
0.9,297867150.2328
0.9333333333333333,176394302.3888
0.9666666666666667,105083325.6136
1.0,31951290.812799998
1.0333333333333334,-19990250.5992
1.0666666666666667,-80747368.3624
1.1,-118368771.66399999
1.1333333333333333,-151768631.3608
1.1666666666666667,-159301189.5576
1.2,-155369359.72959998
1.2333333333333334,-115513021.5784
1.2666666666666666,-76608600.1224
1.3,-41718783.8592
1.3333333333333333,22680449.955199998
1.3666666666666667,85341401.1088
1.4,183844085.22079998
1.4333333333333333,286609700.62
1.4666666666666666,387057605.8048
1.5,505178051.37439996
1.5333333333333334,641509077.1999999
1.5666666666666667,724574155.7767999
1.6,821711046.3695999
1.6333333333333333,943308057.2608
1.6666666666666667,1022937958.1983999
1.7,1170691984.3664
1.7333333333333334,1257564729.724
1.7666666666666666,1356150189.2008
1.8,1347665714.3088
1.8333333333333333,1159972574.6248
1.8666666666666667,918351284.7736
1.9,668990498.3136
1.9333333333333333,478069119.40239996
1.9666666666666666,314587773.9224
2.0,153589689.38639998
2.033333333333333,-7035906.007999999
2.066666666666667,-111084539.5616
2.1,-202096053.15919998
2.1333333333333333,-306186074.39519995
2.1666666666666665,-364915195.7208
2.2,-423975418.5056
2.2333333333333334,-456175035.41279995
2.2666666666666666,-502156750.5592
2.3,-517014928.5408
2.3333333333333335,-512131182.0176
2.3666666666666667,-486181105.15279996
2.4,-457375278.20239997
2.433333333333333,-416442860.3088
2.466666666666667,-356265170.0992
2.5,-325224408.2992
2.533333333333333,-201392462.55839998
2.566666666666667,-147505700.0736
2.6,-62329849.6944
2.6333333333333333,16762011.372
2.6666666666666665,105414427.0728
2.7,185292654.1048
2.7333333333333334,291120958.00159997
2.7666666666666666,422568237.30399996
2.8,523802508.45439994
2.8333333333333335,627809754.3255999
2.8666666666666667,736783522.0848
2.9,743033062.1272
2.933333333333333,519539577.16719997
2.966666666666667,264094801.3944
3.0,29012765.3624
3.033333333333333,-205158741.6568
3.066666666666667,-392355229.15199995
3.1,-605170692.0527999
3.1333333333333333,-726809090.6264
