Time (s),PPGG
0.0,-322926727246.221
0.03333333333333333,-331642252892.6195
0.06666666666666667,-306925853373.6605
0.1,-254620475756.635
0.13333333333333333,-305202306226.19604
0.16666666666666666,-255415018767.8775
0.2,-301522960897.2115
0.23333333333333334,-334967109801.2035
0.26666666666666666,-256417365335.90652
0.3,-281207107286.6725
0.3333333333333333,-180617962063.372
0.36666666666666664,-222985440170.549
0.4,-261539111823.76202
0.43333333333333335,-200640445946.683
0.4666666666666667,-258434282210.599
0.5,-308160450975.745
0.5333333333333333,-236101511725.36752
0.5666666666666667,-254045960040.8135
0.6,-286035484047.3
0.6333333333333333,-257713081631.1635
0.6666666666666666,-242580093201.65253
0.7,-268885578743.09653
0.7333333333333333,-344905009311.052
0.7666666666666667,-280559249139.044
0.8,-208353625025.05252
0.8333333333333334,-332363453472.055
0.8666666666666667,-317878323190.17255
0.9,-258727651937.82703
0.9333333333333333,-280412564275.43
0.9666666666666667,-217008031978.2785
1.0,-187316570835.078
1.0333333333333334,-263482686266.64752
1.0666666666666667,-215846776808.001
1.1,-228535017510.612
1.1333333333333333,-131111820593.647
1.1666666666666667,-247848524553.122
1.2,-258727651937.82703
1.2333333333333334,-400535243836.6615
1.2666666666666666,-204820964559.682
1.3,-248704186257.53702
1.3333333333333333,-280559249139.044
1.3666666666666667,-305483452214.7895
1.4,-305996849237.43854
1.4333333333333333,-332803508062.89703
1.4666666666666666,-217215835535.065
1.5,-240709861190.574
1.5333333333333334,-243447978644.70203
1.5666666666666667,-215700091944.38702
1.6,-275364160219.38153
1.6333333333333333,-359463482024.7415
1.6666666666666667,-262834828119.019
1.7,-279691363695.9945
1.7333333333333334,-280987079991.2515
1.7666666666666666,-268384405459.082
1.8,-244890379803.573
1.8333333333333333,-224281156465.806
1.8666666666666667,-314211201599.8225
1.9,-263262658971.2265
1.9333333333333333,-229182875658.2405
1.9666666666666666,-237470570452.43152
2.0,-266428607277.562
2.033333333333333,-292452946830.41254
2.066666666666667,-260891253676.1335
2.1,-221115208159.47052
2.1333333333333333,-281488253275.266
2.1666666666666665,-230759737942.091
2.2,-372066156556.911
2.2333333333333334,-326166017984.3635
2.2666666666666666,-304554448078.5675
2.3,-329417532461.1405
2.3333333333333335,-320763125507.9145
2.3666666666666667,-309810655691.4025
2.4,-298210327727.262
2.433333333333333,-121088354913.35701
2.466666666666667,-44995581913.594505
2.5,-310177367850.4375
2.533333333333333,-333304681346.9115
2.566666666666667,-223058782602.35602
2.6,-210810596490.587
2.6333333333333333,-273713955503.724
2.6666666666666665,-271770381060.8385
2.7,-256710735063.13452
2.7333333333333334,-224134471602.19202
2.7666666666666666,-302965362056.0825
2.8,-248557501393.923
2.8333333333333335,-157551767260.0705
2.8666666666666667,-253324759461.37802
2.9,-285167598604.2505
2.933333333333333,-262541458391.79102
2.966666666666667,-188685629562.142
3.0,-334893767369.39655
3.033333333333333,-253532563018.16452
3.066666666666667,-248630843825.73
3.1,-230625276817.1115
3.1333333333333333,-268457747890.889
3.1666666666666665,-332008965051.65454
3.2,-306864734680.48804
3.2333333333333334,-248630843825.73
3.2666666666666666,-180471277199.758
3.3,-162600171316.11902
3.3333333333333335,-239414144895.31702
3.3666666666666667,-217289177966.872
3.4,-105600878063.44551
3.433333333333333,-227887159362.98352
3.466666666666667,-256344022904.09952
3.5,-242433408338.0385
3.533333333333333,-199564756946.84702
3.566666666666667,-289995975364.878
3.6,-239988660611.13852
3.6333333333333333,-194589695322.6055
3.6666666666666665,-197046666788.14
3.7,-271550353765.4175
3.7333333333333334,-193220636595.5415
3.7666666666666666,-164837115486.2325
3.8,-324796959257.2995
3.8333333333333335,-347569784333.37305
3.8666666666666667,-269166724731.69
3.9,-293455293398.4415
3.933333333333333,-292514065523.585
3.966666666666667,-197474497640.3475
4.0,-323073412109.835
4.033333333333333,-244670352508.152
4.066666666666666,-152650048067.63602
4.1,-300520614329.1825
4.133333333333334,-237250543157.0105
4.166666666666667,-234365740839.26852
4.2,-206483393013.974
4.233333333333333,-276305388094.23804
4.266666666666667,-260231171789.8705
4.3,-224427841329.42
4.333333333333333,-276525415389.659
4.366666666666666,-206837881434.3745
4.4,-132982052604.72551
4.433333333333334,-257566396767.5495
4.466666666666667,-263482686266.64752
4.5,-339648801698.21704
4.533333333333333,-237250543157.0105
4.566666666666666,-164971576611.212
4.6,-243374636212.89502
4.633333333333334,-191704893004.8635
4.666666666666667,-139032803228.803
4.7,-267663204879.6465
4.733333333333333,-127652502560.08351
4.766666666666667,-177293105154.788
4.8,-244450325212.73102
4.833333333333333,-237030515861.5895
4.866666666666666,-174127156848.4525
4.9,-122750783367.649
4.933333333333334,-139680661376.43152
4.966666666666667,-236896054736.61002
5.0,-213182001785.68002
5.033333333333333,-270107952606.5465
5.066666666666666,-310678541134.452
5.1,-144802407864.28702
5.133333333333334,-160289884714.19852
5.166666666666667,-191631550573.05652
5.2,-292379604398.6055
5.233333333333333,-189406830141.5775
5.266666666666667,-156830566680.635
5.3,-58979538911.4625
5.333333333333333,-111077112971.7015
5.366666666666666,-205114334286.91
5.4,-210871715183.75952
5.433333333333334,-166854032360.92502
5.466666666666667,-198122355787.976
5.5,-58906196479.6555
5.533333333333333,-153884645669.72052
5.566666666666666,-37502430130.646
5.6,-10414625316.594
5.633333333333334,-1185702647.5465
5.666666666666667,-152796732931.25
5.7,-227520447203.94852
5.733333333333333,-186595370255.64252
5.766666666666667,-198195698219.78302
5.8,-129094903718.95451
5.833333333333333,-185580799948.979
5.866666666666666,-244670352508.152
5.9,-188612287130.33502
5.933333333333334,-189687976130.17102
5.966666666666667,-78293045953.9725
6.0,-192426093584.299
6.033333333333333,-143641152694.00952
6.066666666666666,-169873295803.6465
6.1,-237250543157.0105
6.133333333333334,-225149041908.8555
6.166666666666667,-329625336017.927
6.2,-226004703613.2705
6.233333333333333,-115905489732.32901
6.266666666666667,-181192477779.1935
6.3,-173405956269.017
6.333333333333333,-198990241231.0255
6.366666666666666,-263629371130.2615
6.4,-199919245367.2475
6.433333333333334,-215345603523.9865
6.466666666666667,-247701839689.50803
6.5,-256784077494.94153
6.533333333333333,-126711274685.227
6.566666666666666,-104525189063.60951
6.6,-148762899181.86502
6.633333333333334,-284886452615.65704
6.666666666666667,-233864567555.254
6.7,-233436736703.0465
6.733333333333333,-158713022430.34802
6.766666666666667,-150486446329.3295
6.8,-107544452506.33101
6.833333333333333,-192939490606.948
6.866666666666666,-162233459157.084
6.9,-256710735063.13452
6.933333333333334,-261392426960.148
6.966666666666667,-273995101492.3175
7.0,-204539818571.0885
7.033333333333333,-160363227146.0055
7.066666666666666,-228669478635.59152
7.1,-305923506805.63153
7.133333333333334,-186228658096.6075
7.166666666666667,-180825765620.1585
7.2,-227740474499.3695
7.233333333333333,-193367321459.15552
7.266666666666667,-105454193199.83151
7.3,-168149748656.182
7.333333333333333,-309016112680.16003
7.366666666666666,-286463314899.5075
7.4,-263629371130.2615
7.433333333333334,-293027462546.234
7.466666666666667,-285534310763.2855
7.5,-294971036989.1195
7.533333333333333,-263629371130.2615
7.566666666666666,-171890212678.33902
7.6,-149704127056.7215
7.633333333333334,-266868661868.40402
7.666666666666667,-256710735063.13452
7.7,-205261019150.52402
7.733333333333333,-210016053479.3445
7.766666666666667,-211165084910.98752
7.8,-239267460031.703
7.833333333333333,-237103858293.3965
7.866666666666666,-226945931488.127
7.9,-250293272280.022
7.933333333333334,-229977418669.483
7.966666666666667,-72523441318.48851
8.0,41609606311.838005
8.033333333333333,7957653851.059501
8.066666666666666,165191603906.633
8.1,11209168327.8365
8.133333333333333,50838528980.885506
8.166666666666666,33040765529.0535
8.2,103009445472.9315
8.233333333333333,287050054353.9635
8.266666666666667,313783370747.615
8.3,203244102275.8315
8.333333333333334,315213548167.8515
8.366666666666667,213756517501.50153
8.4,131466309014.0475
8.433333333333334,122530756072.22801
8.466666666666667,-11563656748.237001
8.5,114683115868.87901
8.533333333333333,91555802372.405
8.566666666666666,340516687141.26654
8.6,185519681255.80652
8.633333333333333,294176493977.877
8.666666666666666,147039352034.4005
8.7,311974257429.70905
8.733333333333333,106175393779.267
8.766666666666667,361187029172.206
8.8,176865274302.5805
8.833333333333334,198049013356.169
8.866666666666667,400535243836.6615
8.9,91189090213.37001
8.933333333333334,-38443658005.5025
8.966666666666667,-28065703904.812
9.0,-135218996774.839
9.033333333333333,-128520388003.13301
9.066666666666666,243521321076.509
9.1,97753237860.09651
9.133333333333333,91262432645.177
9.166666666666666,3202619522.2390003
9.2,-120660524061.1495
9.233333333333333,-84771627430.2575
9.266666666666667,-47012498788.287
9.3,-65250316830.961006
9.333333333333334,10414625316.594
9.366666666666667,-52207587707.9495
9.4,-114536431005.265
9.433333333333334,-78647534374.373
9.466666666666667,-11343629452.816
9.5,-62072144785.991005
9.533333333333333,-124547672946.9205
9.566666666666666,44567751061.387
9.6,-2273615386.017
9.633333333333333,-68709634864.524506
9.666666666666666,-37001256846.6315
9.7,-4718363112.917
9.733333333333333,-31818391665.6035
9.766666666666667,-97019813542.0265
9.8,-48173753958.5645
9.833333333333334,-24105212587.234
9.866666666666667,-13800600918.3505
9.9,-317817204.49700004
9.933333333333334,43919892913.7585
9.966666666666667,-30877163790.747
