Time (s),PPGG
0.0,658709410.0784999
0.03333333333333333,716105642.3795999
0.06666666666666667,761709715.8989999
0.1,792624294.3267
0.13333333333333333,845935282.4307
0.16666666666666666,912110443.7511
0.2,949370188.6976999
0.23333333333333334,841936958.3228999
0.26666666666666666,513755674.4892
0.3,287589602.1306
0.3333333333333333,177838502.7078
0.36666666666666664,117805694.36459999
0.4,88484650.9074
0.43333333333333335,99581448.97469999
0.4666666666666667,136435566.83789998
0.5,160918058.65739998
0.5333333333333333,160947032.0205
0.5666666666666667,129105305.9736
0.6,128554812.0747
0.6333333333333333,135247658.9508
0.6666666666666666,174912193.0347
0.7,247664307.77879998
0.7333333333333333,381405351.8484
0.7666666666666667,511988299.3401
0.8,573122095.4811
0.8333333333333334,577178366.3151
0.8666666666666667,525866540.265
0.9,494314547.8491
0.9333333333333333,461719514.3616
0.9666666666666667,438946450.965
1.0,462675635.34389997
1.0333333333333334,547770402.7686
1.0666666666666667,672645597.7296
1.1,786568861.4388
1.1333333333333333,762520970.0658
1.1666666666666667,566052594.8847
1.2,332614208.388
1.2333333333333334,137710394.8143
1.2666666666666666,62263757.3019
1.3,33493207.7436
1.3333333333333333,17239151.0445
1.3666666666666667,71998807.3035
1.4,117197253.7395
1.4333333333333333,154399051.9599
1.4666666666666666,147242631.2742
1.5,148401565.79819998
1.5333333333333334,155673879.93629998
1.5666666666666667,161033952.10979998
1.6,190152182.0253
1.6333333333333333,266641860.6093
1.6666666666666667,348230851.09889996
1.7,444596256.76949996
1.7333333333333334,531226612.4385
1.7666666666666666,627881751.7401
1.8,705762151.7529
1.8333333333333333,780919055.6343
1.8666666666666667,830811186.8924999
1.9,875227352.5248
1.9333333333333333,898116309.3737999
1.9666666666666666,939837952.2378
2.0,912776831.1024
2.033333333333333,731461524.8226
2.066666666666667,485187938.4726
2.1,296455451.2392
2.1333333333333333,210375589.4691
2.1666666666666665,169320333.9564
2.2,151733502.5547
2.2333333333333334,184038802.4112
2.2666666666666666,201306926.8188
2.3,208897947.951
2.3333333333333335,205334224.2897
2.3666666666666667,179171277.4104
2.4,161062925.4729
2.433333333333333,154978519.2219
2.466666666666667,153124223.9835
2.5,173318658.06419998
2.533333333333333,211824257.6241
2.566666666666667,251952365.5176
2.6,288748536.65459996
2.6333333333333333,336612532.49579996
2.6666666666666665,358458448.2732
2.7,382274552.7414
2.7333333333333334,412030196.6451
2.7666666666666666,449318914.95479995
2.8,483797217.0438
2.8333333333333335,474844447.8459
2.8666666666666667,333512382.6441
2.9,30335111.1657
2.933333333333333,-143649934.2498
2.966666666666667,-244622104.6533
3.0,-294224502.2805
3.033333333333333,-294282449.0067
3.066666666666667,-276521777.4264
3.1,-221037787.0899
3.1333333333333333,-197974990.0623
3.1666666666666665,-173057897.7963
3.2,-186588458.364
3.2333333333333334,-190007315.2098
3.2666666666666666,-200756432.9199
3.3,-186994085.4474
3.3333333333333335,-160338591.3954
3.3666666666666667,-125599529.0385
3.4,-106593002.8449
3.433333333333333,-139970317.1361
3.466666666666667,-175462686.93359998
3.5,-240131233.3728
3.533333333333333,-306219474.6039
3.566666666666667,-331078620.1437
3.6,-338640667.9128
3.6333333333333333,-325226000.7975
3.6666666666666665,-301786550.0496
3.7,-270785051.5326
3.7333333333333334,-227672687.23979998
3.7666666666666666,-164684595.8604
3.8,-198699324.13979998
3.8333333333333335,-355937765.6835
3.8666666666666667,-513436967.49509996
3.9,-611569748.3148
3.933333333333333,-610150053.5229
3.966666666666667,-530328438.1824
4.0,-292659940.6731
4.033333333333333,177780555.9816
4.066666666666666,488288088.3243
4.1,556346518.2462
4.133333333333334,483913110.49619997
4.166666666666667,317345246.03429997
4.2,201683580.5391
4.233333333333333,127627664.45549999
4.266666666666667,68174323.3743
4.3,43865671.733399995
4.333333333333333,13675427.3832
4.366666666666666,-6258246.429599999
4.4,-17470937.9493
4.433333333333334,-33029633.933999997
4.466666666666667,-12864173.2164
4.5,22048729.3191
4.533333333333333,53542775.0088
4.566666666666666,87296743.0203
4.6,137594501.3619
4.633333333333334,199365711.49109998
4.666666666666667,260006960.4594
4.7,323893226.0949
4.733333333333333,414782666.1396
4.766666666666667,446363631.91859996
4.8,342088498.1217
4.833333333333333,115893452.39999999
4.866666666666666,-103724639.898
4.9,-206782892.4447
4.933333333333334,-269857903.9134
4.966666666666667,-303409058.3832
5.0,-326384935.3215
5.033333333333333,-353909630.2665
5.066666666666666,-382969913.4558
5.1,-433847139.05939996
5.133333333333334,-471077910.6429
5.166666666666667,-513929514.66779995
5.2,-522940230.5919
5.233333333333333,-511611645.6198
5.266666666666667,-523635591.3063
5.3,-515870729.99549997
5.333333333333333,-497472644.427
5.366666666666666,-441814813.9119
5.4,-403309214.352
5.433333333333334,-329137404.816
5.466666666666667,-264468858.3768
5.5,-183430361.7861
5.533333333333333,-93265255.81889999
5.566666666666666,-10980904.6149
5.6,49399584.085499994
5.633333333333334,119428202.69819999
5.666666666666667,184734163.12559998
5.7,260557454.3583
5.733333333333333,301699629.96029997
5.766666666666667,305726927.43119997
5.8,149821260.5901
5.833333333333333,-203248142.1465
5.866666666666666,-386475690.39089996
5.9,-490779797.5509
5.933333333333334,-558548493.8418
5.966666666666667,-558316706.9369999
6.0,-558577467.2049
6.033333333333333,-468470307.96389997
6.066666666666666,-391922682.6537
6.1,-267337221.32369998
6.133333333333334,-196294535.0025
6.166666666666667,-122962952.9964
6.2,-57193418.759399995
6.233333333333333,-56121404.3247
6.266666666666667,-75997131.4113
6.3,-77793479.9235
6.333333333333333,-113025089.4531
6.366666666666666,-162830300.62199998
6.4,-207362359.7067
6.433333333333334,-291674846.32769996
6.466666666666667,-349737465.9801
6.5,-367179430.5663
6.533333333333333,-390850668.219
