Time (s),PPGG
0.0,-293105127658.956
0.03333333333333333,-4163938643094.224
0.06666666666666667,-2869470557586.2944
0.1,-2625375407842.082
0.13333333333333333,573957760839.2261
0.16666666666666666,-3052621481546.912
0.2,-1221112241940.7322
0.23333333333333334,-5018589913808.803
0.26666666666666666,622808615449.052
0.3,1392010671422.664
0.3333333333333333,-952512103239.1481
0.36666666666666664,-134300069350.792
0.4,-1941463443304.518
0.43333333333333335,-2625375407842.082
0.4666666666666667,293105127658.956
0.5,-1965968432261.8901
0.5333333333333333,-3333474114727.182
0.5666666666666667,-1074559678111.254
0.6,-647154481101.5061
0.6333333333333333,2222316076484.788
0.6666666666666666,-2454317855055.2324
0.7,-2088016007133.996
0.7333333333333333,-2417719494924.0923
0.7666666666666667,-2283419425573.3003
0.8,-2906228041022.352
0.8333333333333334,2576524553232.2563
0.8666666666666667,-1196607252983.36
0.9,-3919684370045.094
0.9333333333333333,-2784021342845.328
0.9666666666666667,-3504531667514.032
1.0,1477459886163.6301
1.0333333333333334,134300069350.792
1.0666666666666667,-3101472336156.7383
1.1,-500601917272.028
1.1333333333333333,-2490916215186.372
1.1666666666666667,903661248629.322
1.2,2185717716353.6482
1.2333333333333334,-1062307183632.5681
1.2666666666666666,232001778570.44403
1.3,4139433654136.8525
1.3333333333333333,1172261387330.906
1.3666666666666667,195403418439.30402
1.4,989110463370.2881
1.4333333333333333,-2649721273494.536
1.4666666666666666,-232001778570.44403
1.5,1624012449993.1082
1.5333333333333334,-3016023121415.7725
1.5666666666666667,-2173465221874.9622
1.6,-1245458107593.186
1.6333333333333333,-2698572128104.3623
1.6666666666666667,-2918321412196.12
1.7,402900208052.37604
1.7333333333333334,-2991677255763.3184
1.7666666666666666,525106906229.4
1.8,-744856190321.1581
1.8333333333333333,3028275615894.458
1.8666666666666667,-1636264944471.7942
1.9,-2893975546543.666
1.9333333333333333,-85449214740.966
1.9666666666666666,-1050054689153.8821
2.0,378554342399.92206
2.033333333333333,-4823186495369.498
2.066666666666667,-4041731944917.2
2.1,-586051132012.994
2.1333333333333333,-1355412311291.5242
2.1666666666666665,-2564272058753.5703
2.2,-1135663027199.766
2.2333333333333334,-3321380743553.414
2.2666666666666666,1477459886163.6301
2.3,-3089378964982.97
2.3333333333333335,-4188284508746.678
2.3666666666666667,-4066236933874.5723
2.4,-964605474412.916
2.433333333333333,549452771881.85406
2.466666666666667,-3785384300694.3022
2.5,561705266360.54
2.533333333333333,1123410532721.08
2.566666666666667,280852633180.27
2.6,769202055973.612
2.6333333333333333,-1990314297914.3442
2.6666666666666665,1355412311291.5242
2.7,-1318813951160.384
2.7333333333333334,-2979424761284.6323
2.7666666666666666,-3663177602517.2783
2.8,1196607252983.36
2.8333333333333335,-928007114281.7761
2.8666666666666667,-2503168709665.058
2.9,-2674226262451.908
2.933333333333333,4542333862189.229
2.966666666666667,-268600138701.584
3.0,-329703487790.096
3.033333333333333,-4041731944917.2
3.066666666666667,-4652288065887.566
3.1,-4359182938228.6104
3.1333333333333333,-3016023121415.7725
3.1666666666666665,-2271166931094.6143
3.2,-2405467000445.4062
3.2333333333333334,-769202055973.612
3.2666666666666666,-2185717716353.6482
3.3,451751062662.202
3.3333333333333335,-1978220926740.5762
3.3666666666666667,5213993332248.106
3.4,-1611759955514.422
3.433333333333333,-2490916215186.372
3.466666666666667,-1355412311291.5242
3.5,-2405467000445.4062
3.533333333333333,696005335711.332
3.566666666666667,-1160008892852.22
3.6,1123410532721.08
3.6333333333333333,-1367664805770.2102
3.6666666666666665,-1758312519343.9001
3.7,3565475893297.6265
3.7333333333333334,3248024899986.2163
3.7666666666666666,-1330907322334.152
3.8,-610556120970.3661
3.8333333333333335,-744856190321.1581
3.8666666666666667,-2051417647002.8562
3.9,-3455680812904.206
3.933333333333333,390806836878.60803
3.966666666666667,-4078330305048.3403
4.0,-3211426539855.076
4.033333333333333,-2845124691933.8403
4.066666666666666,-4066236933874.5723
4.1,-5189647466595.652
4.133333333333334,-4041731944917.2
4.166666666666667,4456884647448.263
4.2,-2955078895632.178
4.233333333333333,-3797477671868.0703
4.266666666666667,-2649721273494.536
4.3,-3333474114727.182
4.333333333333333,-2845124691933.8403
4.366666666666666,-2991677255763.3184
4.4,-4505735502058.088
4.433333333333334,-4774335640759.673
4.466666666666667,-3211426539855.076
4.5,-3187080674202.622
4.533333333333333,-561705266360.54
4.566666666666666,-3467933307382.892
4.6,-488508546098.26
4.633333333333334,-2185717716353.6482
4.666666666666667,-1587414089861.968
4.7,-1843761734084.8662
4.733333333333333,-2955078895632.178
4.766666666666667,-3577728387776.3125
4.8,683752841232.646
4.833333333333333,-378554342399.92206
4.866666666666666,-3492279173035.346
4.9,4212789497704.0503
4.933333333333334,-573957760839.2261
4.966666666666667,-744856190321.1581
5.0,2039165152524.1702
5.033333333333333,-5213993332248.106
5.066666666666666,-3211426539855.076
5.1,4115087788484.3984
5.133333333333334,-1404263165901.35
5.166666666666667,-2759675477192.874
5.2,-4066236933874.5723
5.233333333333333,1831668362911.0981
5.266666666666667,-2234568570963.474
5.3,-866903765193.264
5.333333333333333,-4432538781795.809
5.366666666666666,36598360131.14
5.4,-4285986217966.3306
5.433333333333334,-3504531667514.032
5.466666666666667,-2649721273494.536
5.5,-1843761734084.8662
5.533333333333333,-2063670141481.5422
5.566666666666666,-3064873976025.598
5.6,-3748626817258.244
5.633333333333334,-2332270280183.126
5.666666666666667,-1233364736419.4182
5.7,-2893975546543.666
5.733333333333333,-3602233376733.684
5.766666666666667,-2625375407842.082
5.8,-1367664805770.2102
5.833333333333333,329703487790.096
5.866666666666666,-915754619803.0901
5.9,-3675430096995.9644
5.933333333333334,-952512103239.1481
5.966666666666667,-1269963096550.558
6.0,610556120970.3661
6.033333333333333,-2893975546543.666
6.066666666666666,-2735170488235.5024
6.1,-842557899540.81
6.133333333333334,-940259608760.462
6.166666666666667,-2136866861743.8223
6.2,-85449214740.966
6.233333333333333,903661248629.322
6.266666666666667,-964605474412.916
6.3,-3113724830635.4243
6.333333333333333,-2808526331802.7
6.366666666666666,-2039165152524.1702
6.4,-2478822844012.604
6.433333333333334,720510324668.7041
6.466666666666667,-1868266723042.238
6.5,-2088016007133.996
6.533333333333333,-2124614367265.1362
6.566666666666666,-1575161595383.2822
6.6,-4163938643094.224
6.633333333333334,-3431175823946.8345
6.666666666666667,-4408033792838.437
6.7,-3235772405507.5303
6.733333333333333,-4408033792838.437
6.766666666666667,-2991677255763.3184
6.8,-3699935085953.3364
6.833333333333333,-2991677255763.3184
6.866666666666666,-2674226262451.908
6.9,-2991677255763.3184
6.933333333333334,2161371850701.194
6.966666666666667,781454550452.2981
7.0,-1282056467724.3262
7.033333333333333,-2808526331802.7
7.066666666666666,-3455680812904.206
7.1,-3235772405507.5303
7.133333333333334,-3797477671868.0703
7.166666666666667,-4188284508746.678
7.2,1550815729730.8281
7.233333333333333,-195403418439.30402
7.266666666666667,-2527673698622.43
7.3,-634901986622.8201
7.333333333333333,-1746060024865.214
7.366666666666666,-2600870418884.7104
7.4,-3797477671868.0703
7.433333333333334,-2893975546543.666
7.466666666666667,-2368868640314.266
7.5,-3467933307382.892
7.533333333333333,-818052910583.4381
7.566666666666666,671659470058.878
7.6,-2295671920051.9863
7.633333333333334,-2442224483881.4644
7.666666666666667,-2967172266805.9463
7.7,-1123410532721.08
7.733333333333333,-3895179381087.722
7.766666666666667,-2539767069796.198
7.8,-3504531667514.032
7.833333333333333,-4456884647448.263
7.866666666666666,-3284623260117.3564
7.9,-1501964875121.0022
7.933333333333334,-3675430096995.9644
7.966666666666667,-586051132012.994
8.0,-2857377186412.5264
8.033333333333333,-3516625038687.8003
8.066666666666666,-4359182938228.6104
8.1,-4359182938228.6104
8.133333333333333,-232001778570.44403
8.166666666666666,-2845124691933.8403
8.2,-3797477671868.0703
8.233333333333333,-4041731944917.2
8.266666666666667,-4652288065887.566
8.3,-3333474114727.182
8.333333333333334,-488508546098.26
8.366666666666667,-3651084231343.5103
8.4,-1587414089861.968
8.433333333333334,-2417719494924.0923
8.466666666666667,-4127181159658.1665
8.5,-2686319633625.6763
8.533333333333333,-3443428318425.5205
8.566666666666666,-3248024899986.2163
8.6,-525106906229.4
8.633333333333333,-1672863304602.934
8.666666666666666,-3883086009913.954
8.7,-3150323190766.5645
8.733333333333333,3162575685245.2505
8.766666666666667,1624012449993.1082
8.8,-2405467000445.4062
8.833333333333334,-1550815729730.8281
8.866666666666667,-1257710602071.872
8.9,976857968891.602
8.933333333333334,4835438989848.185
8.966666666666667,-1758312519343.9001
9.0,-3223679034333.762
9.033333333333333,-1428609031553.8042
9.066666666666666,-4420286287317.122
9.1,-2808526331802.7
9.133333333333333,-1416515660380.0361
9.166666666666666,744856190321.1581
9.2,-3150323190766.5645
9.233333333333333,-4542333862189.229
9.266666666666667,-3809730166346.7563
9.3,-3980628595828.6885
9.333333333333334,1306561456681.698
9.366666666666667,-3565475893297.6265
9.4,-3199174045376.39
9.433333333333334,354049353442.55005
9.466666666666667,573957760839.2261
9.5,-3797477671868.0703
9.533333333333333,-2625375407842.082
9.566666666666666,-3577728387776.3125
9.6,-1978220926740.5762
9.633333333333333,464003557140.88806
9.666666666666666,3431175823946.8345
9.7,-1343159816812.8381
9.733333333333333,-891408754150.6361
9.766666666666667,-195403418439.30402
9.8,1892612588694.6921
9.833333333333334,-1892612588694.6921
9.866666666666667,-4285986217966.3306
9.9,3821982660825.4424
9.933333333333334,-2784021342845.328
9.966666666666667,-4481389636405.635
