Time (s),PPGG
0.0,-387912485.08970004
0.03333333333333333,-429789019.1758
0.06666666666666667,-433956507.31920004
0.1,-398532858.1003
0.13333333333333333,-350270656.6977
0.16666666666666666,-290110948.8212
0.2,-269542378.30700004
0.23333333333333334,-200778823.94090003
0.26666666666666666,-267391416.68460003
0.3,-351951095.46520007
0.3333333333333333,-394365369.95690006
0.36666666666666664,-413589589.45710003
0.4,-420445779.62850004
0.43333333333333335,-456474386.80370003
0.4666666666666667,-521003235.4757001
0.5,-516566877.12950003
0.5333333333333333,-495662218.8618001
0.5666666666666667,-423739439.61280006
0.6,-364722430.0982
0.6333333333333333,-333869574.3269
0.6666666666666666,-353093793.82710004
0.7,-350136221.59630007
0.7333333333333333,-328492170.2709
0.7666666666666667,-324324682.12750006
0.8,-330979219.64680004
0.8333333333333334,-215633902.64560002
0.8666666666666667,-141627379.3249
0.9,33944863.1035
0.9333333333333333,292396345.545
0.9666666666666667,512802694.2903001
1.0,518314533.4477001
1.0333333333333334,451231417.84910005
1.0666666666666667,299454188.36850005
1.1,149760702.9596
1.1333333333333333,31726683.930400003
1.1666666666666667,-1546003.6661000003
1.2,-47522808.344900005
1.2333333333333334,-78442881.66690001
1.2666666666666666,-119647240.246
1.3,-117966801.47850001
1.3333333333333333,-250183723.70540002
1.3666666666666667,-256771043.67400002
1.4,-316325793.5942
1.4333333333333333,-343817771.8305
1.4666666666666666,-287691116.99600005
1.5,-309335168.32140005
1.5333333333333334,-237345171.52170002
1.5666666666666667,-247091716.37320003
1.6,-231362809.5094
1.6333333333333333,-190158450.93030003
1.6666666666666667,-212541895.31340003
1.7,-176580505.68890002
1.7333333333333334,-227060886.26460004
1.7666666666666666,-297840967.1517
1.8,-338574802.87590003
1.8333333333333333,-319955541.332
1.8666666666666667,-400213296.86780006
1.9,-454457860.28270006
1.9333333333333333,-482218708.7218
1.9666666666666666,-333936791.8776
2.0,-397860682.59330004
2.033333333333333,-375275585.55810004
2.066666666666667,-321837632.7516
2.1,-235597515.20350003
2.1333333333333333,-216037207.9498
2.1666666666666665,-195737507.63840002
2.2,-189687928.07540002
2.2333333333333334,-126772300.62020001
2.2666666666666666,-53908475.661400005
2.3,13914032.994900001
2.3333333333333335,59621967.47090001
2.3666666666666667,80459408.1879
2.4,106808688.06230001
2.433333333333333,31659466.379700005
2.466666666666667,71989996.7997
2.5,33272687.5965
2.533333333333333,-86912293.05510001
2.566666666666667,-107480863.56930001
2.6,-109833477.84380001
2.6333333333333333,-172816322.8497
2.6666666666666665,-162195949.8391
2.7,-181352951.78860003
2.7333333333333334,-121260461.46280001
2.7666666666666666,-141492944.2235
2.8,-136586063.02240002
2.8333333333333335,-101834589.31050001
2.8666666666666667,-143173382.99100003
2.9,-229010195.23490003
2.933333333333333,-288363292.503
2.966666666666667,-249847635.95190004
3.0,-382938386.33790004
3.033333333333333,-458827001.07820004
3.066666666666667,-528128295.84990007
3.1,-597631243.2737001
3.1333333333333333,-586809217.6110001
3.1666666666666665,-627475835.7845001
3.2,-580423550.2945001
3.2333333333333334,-569063784.2262001
3.2666666666666666,-575718321.7455001
3.3,-492839081.73240006
3.3333333333333335,-445181838.28610003
3.3666666666666667,-382400645.93230003
3.4,-333399051.47200006
3.433333333333333,-351346137.50890005
3.466666666666667,-404649655.21400005
3.5,-394432587.50760007
3.533333333333333,-567517780.5601001
3.566666666666667,-659538607.4684001
3.6,-750349518.4641001
3.6333333333333333,-781605679.5396001
3.6666666666666665,-711363339.0581001
3.7,-669083499.6678001
3.7333333333333334,-512332171.43540007
3.7666666666666666,-516499659.5788001
3.8,-614704501.1515001
3.8333333333333335,-606436742.4154
3.8666666666666667,-705515412.1472001
3.9,-730117035.7034001
3.933333333333333,-827179178.9142001
3.966666666666667,-1059079728.8292001
4.0,-1451361354.7144
4.033333333333333,-1672843184.2709002
4.066666666666666,-1726415572.1788
4.1,-1841424801.4265
4.133333333333334,-1875772969.8342001
4.166666666666667,-1772325159.3069003
4.2,-1566773889.2663002
4.233333333333333,-1447328301.6724002
4.266666666666667,-1370767511.4251
4.3,-1329832023.0488002
