Time (s),PPGG
0.0,115006866.36479999
0.03333333333333333,97942650.5376
0.06666666666666667,105261860.7576
0.1,128121032.232
0.13333333333333333,126146007.25199999
0.16666666666666666,125281643.37839998
0.2,124454456.44559999
0.23333333333333334,121777716.70799999
0.26666666666666666,139120759.5912
0.3,142169268.7368
0.3333333333333333,126633954.6
0.36666666666666664,93825304.344
0.4,62229551.78159999
0.43333333333333335,53953035.335999995
0.4666666666666667,68368394.1312
0.5,66188895.976799995
0.5333333333333333,53018964.6984
0.5666666666666667,44798213.664
0.6,44477562.5496
0.6333333333333333,41875176.6936
0.6666666666666666,37813595.911199994
0.7,33106065.782399997
0.7333333333333333,31010215.744799998
0.7666666666666667,34611731.884799995
0.8,32543764.552799996
0.8333333333333334,27157755.254399996
0.8666666666666667,32948063.783999998
0.9,45341926.4232
0.9333333333333333,58000674.765599996
0.9666666666666667,69506937.94319999
1.0,82161039.168
1.0333333333333334,96604280.6688
1.0666666666666667,98886015.41039999
1.1,100331268.984
1.1333333333333333,106344639.15839998
1.1666666666666667,109304853.06959999
1.2,100359151.68959999
1.2333333333333334,92844762.5304
1.2666666666666666,84275477.676
1.3,77490685.97999999
1.3333333333333333,73573165.8432
1.3666666666666667,73554577.3728
1.4,75064890.59279999
1.4333333333333333,75650427.41039999
1.4666666666666666,69325700.35679999
1.5,59357633.10479999
1.5333333333333334,54106390.2168
1.5666666666666667,43352960.090399995
1.6,28658774.239199996
1.6333333333333333,21474330.429599997
1.6666666666666667,20410140.499199998
1.7,27111284.078399997
1.7333333333333334,38129599.908
1.7666666666666666,45174630.1896
1.8,50472344.253599994
1.8333333333333333,54282980.6856
1.8666666666666667,57717200.59199999
1.9,62647792.3656
1.9333333333333333,72578682.6768
1.9666666666666666,80093071.836
2.0,87254280.05759999
2.033333333333333,94401546.92639999
2.066666666666667,100605448.9224
2.1,109983332.2392
2.1333333333333333,117283953.98879999
2.1666666666666665,119412333.84959999
2.2,116229058.2936
2.2333333333333334,118738501.79759999
2.2666666666666666,124584575.73839998
2.3,132103612.01519999
2.3333333333333335,136220958.2088
2.3666666666666667,137457091.4904
2.4,139622648.292
2.433333333333333,138182041.836
2.466666666666667,133920634.99679999
2.5,134938353.7512
2.533333333333333,137680153.1352
2.566666666666667,137410620.3144
2.6,138395809.2456
2.6333333333333333,137545386.7248
2.6666666666666665,131183482.73039998
2.7,120801822.012
2.7333333333333334,112069888.04159999
2.7666666666666666,108561314.25359999
2.8,103969962.0648
2.8333333333333335,85367550.31199999
2.8666666666666667,78726819.26159999
2.9,78331814.2656
2.933333333333333,78155223.79679999
2.966666666666667,79883951.544
3.0,77346625.3344
3.033333333333333,74051818.956
3.066666666666667,77286212.80559999
3.1,82170333.40319999
3.1333333333333333,80418370.06799999
3.1666666666666665,75218245.4736
3.2,81357087.82319999
3.2333333333333334,88123291.04879999
3.2666666666666666,81412853.23439999
3.3,70966132.8696
3.3333333333333335,65394238.867199995
3.3666666666666667,65612653.39439999
3.4,68428806.66
3.433333333333333,61574308.199999996
3.466666666666667,47935018.04399999
3.5,46605942.410399996
3.533333333333333,44784272.31119999
3.566666666666667,41958824.810399994
3.6,40866752.174399994
3.6333333333333333,39491205.3648
3.6666666666666665,36744758.863199994
3.7,33705543.9528
3.7333333333333334,26809221.434399996
3.7666666666666666,16232381.7768
3.8,12379921.2864
3.8333333333333335,17324454.4128
3.8666666666666667,19917546.0336
3.9,17166452.4144
3.933333333333333,15340135.197599998
3.966666666666667,17640458.409599997
4.0,21460389.0768
4.033333333333333,28937601.295199998
4.066666666666666,36149927.810399994
4.1,38961433.958399996
4.133333333333334,45165335.954399996
4.166666666666667,56783129.954399996
4.2,61876370.844
4.233333333333333,55342523.498399995
4.266666666666667,56987603.1288
4.3,61383776.3784
4.333333333333333,67708503.432
4.366666666666666,82477043.16479999
4.4,92900527.9416
4.433333333333334,92259225.7128
4.466666666666667,94396899.8088
4.5,96831989.4312
4.533333333333333,93448887.8184
4.566666666666666,88439295.0456
4.6,86854627.94399999
4.633333333333334,86887157.7672
4.666666666666667,89089891.5096
4.7,91334449.3104
4.733333333333333,87509871.52559999
4.766666666666667,82500278.75279999
4.8,81347793.588
4.833333333333333,84726248.0832
4.866666666666666,88132585.284
4.9,88262704.57679999
4.933333333333334,84015239.0904
4.966666666666667,82379453.6952
5.0,91246154.07599999
5.033333333333333,93862481.2848
5.066666666666666,88490413.33919999
5.1,88904006.80559999
5.133333333333334,93537183.05279998
5.166666666666667,95967625.55759999
5.2,99476199.3456
5.233333333333333,109936861.0632
5.266666666666667,114951100.95359999
5.3,116740241.22959998
5.333333333333333,122195957.292
5.366666666666666,132661266.12719999
5.4,127484377.12079999
5.433333333333334,120267403.48799999
5.466666666666667,129385048.21919999
5.5,128279034.23039998
5.533333333333333,123627269.5128
5.566666666666666,129654581.03999999
5.6,136169839.9152
5.633333333333334,135486713.628
5.666666666666667,126364421.77919999
5.7,124840167.20639999
5.733333333333333,125049287.49839999
5.766666666666667,125676648.37439999
5.8,125676648.37439999
5.833333333333333,121020236.5392
5.866666666666666,122697845.99279998
5.9,126438775.6608
5.933333333333334,130807066.2048
5.966666666666667,129663875.2752
6.0,132196554.36719999
6.033333333333333,131471604.0216
6.066666666666666,128753040.22559999
6.1,129673169.51039998
6.133333333333334,127856146.5288
6.166666666666667,123947920.62719999
6.2,117665017.63199998
6.233333333333333,115215986.65679999
6.266666666666667,117409426.16399999
6.3,116294117.93999998
6.333333333333333,111400703.1072
6.366666666666666,106130871.7488
6.4,102204057.37679999
6.433333333333334,90674558.61119999
6.466666666666667,77314095.5112
6.5,79289120.4912
6.533333333333333,87017277.05999999
6.566666666666666,86380621.9488
6.6,82314394.04879999
6.633333333333334,84112828.55999999
6.666666666666667,83201993.5104
6.7,75376247.47199999
6.733333333333333,75785193.82079999
6.766666666666667,76993444.3968
6.8,75808429.40879999
6.833333333333333,70752365.46
6.866666666666666,57419785.06559999
6.9,47958253.632
6.933333333333334,48474083.6856
6.966666666666667,49459272.616799995
7.0,49068914.7384
7.033333333333333,55779352.55279999
7.066666666666666,59102041.63679999
7.1,62396848.0152
7.133333333333334,62573438.484
7.166666666666667,62131962.31199999
7.2,72996923.26079999
7.233333333333333,74544413.4216
7.266666666666667,64641405.81599999
7.3,62935913.656799994
7.333333333333333,62108726.72399999
7.366666666666666,56039591.138399996
7.4,46536235.6464
7.433333333333334,42437477.9232
7.466666666666667,43013720.5056
7.5,49036384.915199995
7.533333333333333,71310019.572
7.566666666666666,96497396.96399999
7.6,95117203.0368
7.633333333333334,92156989.1256
7.666666666666667,103212481.896
7.7,119356568.43839999
7.733333333333333,126712955.5992
7.766666666666667,133409452.06079999
7.8,138140217.7776
7.833333333333333,136272076.50239998
7.866666666666666,132967975.8888
7.9,138172747.60079998
7.933333333333334,142675804.55519998
7.966666666666667,135514596.33359998
8.0,133739397.41039999
8.033333333333333,138632812.24319997
8.066666666666666,141114373.0416
8.1,142680451.67279997
8.133333333333333,148019989.7952
8.166666666666666,146946505.6296
8.2,134478289.1088
8.233333333333333,131169541.37759998
8.266666666666667,134687409.4008
8.3,136378960.2072
8.333333333333334,137731271.4288
8.366666666666667,143698170.4272
8.4,149897425.3056
8.433333333333334,149107415.31359997
