Time (s),PPGG
0.0,-212416016.46850002
0.03333333333333333,-210456751.0058
0.06666666666666667,-217989579.0891
0.1,-244311884.65320003
0.13333333333333333,-274272826.0766
0.16666666666666666,-280053267.6591
0.2,-284239524.2999
0.23333333333333334,-284884499.887
0.26666666666666666,-276499817.2547
0.3,-270098738.78650004
0.3333333333333333,-275489761.1466
0.36666666666666664,-283545871.31
0.4,-297175544.09400004
0.43333333333333335,-303175033.98910004
0.4666666666666667,-305608904.1291
0.5,-294254899.926
0.5333333333333333,-279201413.11010003
0.5666666666666667,-273372294.1248
0.6,-272702979.8363
0.6333333333333333,-276317276.9942
0.6666666666666666,-280114114.41260004
0.7,-288827369.5138
0.7333333333333333,-294400932.1344
0.7666666666666667,-300412591.3802
0.8,-306533774.7823
0.8333333333333334,-309223201.287
0.8666666666666667,-307361290.62990004
0.9,-301982437.6205
0.9333333333333333,-301349631.3841
0.9666666666666667,-290652772.11880004
1.0,-282961742.4764
1.0333333333333334,-264598192.27010003
1.0666666666666667,-259012460.29880002
1.1,-245881730.89350003
1.1333333333333333,-228747285.10790002
1.1666666666666667,-211357282.95760003
1.2,-196595860.55850002
1.2333333333333334,-187420170.13070002
1.2666666666666666,-171673030.3249
1.3,-160781461.44840002
1.3333333333333333,-144145959.0415
1.3666666666666667,-137927420.83380002
1.4,-139704146.036
1.4333333333333333,-152530641.67380002
1.4666666666666666,-164310573.1514
1.5,-171064562.7899
1.5333333333333334,-175214311.3786
1.5666666666666667,-175396851.63910002
1.6,-177709028.2721
1.6333333333333333,-179181519.7068
1.6666666666666667,-176333891.643
1.7,-174471980.9859
1.7333333333333334,-169373023.0426
1.7666666666666666,-168861910.31320003
1.8,-165564016.27350003
1.8333333333333333,-160562413.1358
1.8666666666666667,-145947022.9451
1.9,-138389856.1604
1.9333333333333333,-129141149.62840001
1.9666666666666666,-128447496.6385
2.0,-121936894.01400001
2.033333333333333,-109572833.7028
2.066666666666667,-106725205.63900001
2.1,-101127304.317
2.1333333333333333,-93071194.1536
2.1666666666666665,-79940464.7483
2.2,-71409749.9076
2.2333333333333334,-62246228.83050001
2.2666666666666666,-49906507.2207
2.3,-48470523.8381
2.3333333333333335,-55759964.907400005
2.3666666666666667,-73770603.94340001
2.4,-84917729.18460001
2.433333333333333,-93375427.9211
2.466666666666667,-95225169.2275
2.5,-99971216.00050001
2.533333333333333,-103415142.2486
2.566666666666667,-104802448.2284
2.6,-104084456.5371
2.6333333333333333,-102502440.94610001
2.6666666666666665,-103025723.02620001
2.7,-107199810.3163
2.7333333333333334,-111836332.93300001
2.7666666666666666,-108891350.0636
2.8,-104765940.1763
2.8333333333333335,-99630474.18090001
2.8666666666666667,-92219339.60460001
2.9,-84723019.5734
2.933333333333333,-73527216.92940001
2.966666666666667,-65337243.908300005
3.0,-54871602.30630001
3.033333333333333,-44454638.1071
3.066666666666667,-37822341.975600004
3.1,-27003789.203300003
3.1333333333333333,-13994753.305000002
3.1666666666666665,-2519055.5949000004
3.2,10477810.9527
3.2333333333333334,22744516.458300002
3.2666666666666666,20079428.655
3.3,-11293157.4496
3.3333333333333335,-47740362.796100006
3.3666666666666667,-73308168.61680001
3.4,-84686511.5213
3.433333333333333,-90138380.6349
3.466666666666667,-89639437.2562
3.5,-93557968.1816
3.533333333333333,-89566421.15200001
3.566666666666667,-94312467.92500001
3.6,-92219339.60460001
3.6333333333333333,-96941047.6762
3.6666666666666665,-98389200.4095
3.7,-98863805.08680001
3.7333333333333334,-98742111.57980001
3.7666666666666666,-97951103.78430001
3.8,-98900313.13890001
3.8333333333333335,-95565911.04710001
3.8666666666666667,-91014573.88530001
3.9,-83992858.53140001
3.933333333333333,-76313998.2397
3.966666666666667,-61370035.58010001
4.0,-46535597.0768
4.033333333333333,-28464111.2873
4.066666666666666,-19994243.2001
4.1,-12510092.5196
4.133333333333334,-1314289.8756000001
4.166666666666667,6583618.728700001
4.2,12278874.8563
4.233333333333333,14688406.294900002
4.266666666666667,18485243.7133
4.3,16440792.7957
4.333333333333333,2178313.7753000003
4.366666666666666,-17219631.2405
4.4,-33721270.7897
4.433333333333334,-44795379.9267
4.466666666666667,-48811265.6577
4.5,-48884281.7619
4.533333333333333,-50685345.6655
4.566666666666666,-48543539.94230001
4.6,-39233986.6568
4.633333333333334,-33307512.865900002
4.666666666666667,-47618669.289100006
4.7,-52510748.270500004
4.733333333333333,-54360489.576900005
4.766666666666667,-52401224.1142
4.8,-45562049.0208
4.833333333333333,-48068935.265
4.866666666666666,-44186912.3917
4.9,-39063615.747
4.933333333333334,-31847190.781900004
4.966666666666667,-22574145.5485
5.0,-15150841.6215
5.033333333333333,-4003716.3803000003
5.066666666666666,3091015.0778
5.1,16927566.8237
5.133333333333334,15479414.090400001
5.166666666666667,3334402.0918
5.2,1691539.7473000002
5.233333333333333,-3176200.5327000003
5.266666666666667,-584128.8336
5.3,-8980980.8166
5.333333333333333,-13751366.291000001
5.366666666666666,-12984697.1969
5.4,-9857174.067
5.433333333333334,-18217517.9979
5.466666666666667,-12266705.505600002
5.5,-25275741.4039
5.533333333333333,-35181592.8737
5.566666666666666,-36860963.2703
5.6,-47801209.549600005
5.633333333333334,-46864169.545700006
5.666666666666667,-49492749.296900004
5.7,-48434015.786000006
5.733333333333333,-47180572.6639
5.766666666666667,-42933469.269600004
5.8,-39866792.8932
5.833333333333333,-37153027.6871
5.866666666666666,-32333964.8099
5.9,-30240836.4895
5.933333333333334,-24910660.882900003
5.966666666666667,-18217517.9979
6.0,-5184143.398200001
6.033333333333333,11001093.0328
6.066666666666666,9127013.025
6.1,9394738.740400001
6.133333333333334,7557166.784700001
6.166666666666667,5062449.8912
6.2,2519055.5949000004
6.233333333333333,12218028.1028
6.266666666666667,23292137.239800002
6.3,32078408.445200004
6.333333333333333,38710704.5767
6.366666666666666,42142461.4741
6.4,45501202.2673
6.433333333333334,33465714.425
6.466666666666667,11962471.738100002
6.5,-2920644.168
6.533333333333333,-16148728.3789
6.566666666666666,-27746119.596
6.6,-36471544.047900006
6.633333333333334,-48823435.0084
6.666666666666667,-58510238.1656
6.7,-66955767.551400006
6.733333333333333,-79599722.9287
6.766666666666667,-86986518.80360001
6.8,-97014063.78040001
6.833333333333333,-107820447.202
6.866666666666666,-116119944.37940001
6.9,-118127887.2449
6.933333333333334,-115195073.72620001
6.966666666666667,-110996647.73470001
7.0,-103463819.65140001
7.033333333333333,-97318297.5479
7.066666666666666,-91197114.14580001
7.1,-87315091.27250001
7.133333333333334,-80013480.8525
7.166666666666667,-68099686.51720001
7.2,-54409166.97970001
7.233333333333333,-45184799.149100006
7.266666666666667,-34475770.5331
7.3,-18838154.8836
7.333333333333333,-12546600.571700001
7.366666666666666,-3723821.3142000004
7.4,6133352.752800001
7.433333333333334,6753989.6385
7.466666666666667,-1156088.3165000002
7.5,-17864606.827600002
7.533333333333333,-27770458.2974
7.566666666666666,-35631858.8496
7.6,-38783720.6809
7.633333333333334,-43675799.662300006
7.666666666666667,-48653064.0986
7.7,-70375355.0981
7.733333333333333,-96515120.4017
7.766666666666667,-112043211.89490001
7.8,-124370764.15400001
7.833333333333333,-129530568.85080001
7.866666666666666,-131003060.2855
7.9,-128325803.1315
7.933333333333334,-131246447.2995
7.966666666666667,-141200976.1721
8.0,-144754426.5765
8.033333333333333,-146884062.949
8.066666666666666,-155244406.8799
8.1,-170054506.6818
8.133333333333333,-196011731.7249
8.166666666666666,-239152079.9564
8.2,-284921007.9391
8.233333333333333,-309515265.7038
8.266666666666667,-326345477.72190005
8.3,-335058732.82310003
8.333333333333334,-337322232.0533
8.366666666666667,-334912700.6147
8.4,-338855570.2415
8.433333333333334,-352375718.86920005
8.466666666666667,-375168912.7303
8.5,-398753114.3869
8.533333333333333,-358472563.56990004
8.566666666666666,-327562412.79190004
8.6,-300485607.48440003
8.633333333333333,-173644465.1383
8.666666666666666,-202132915.127
8.7,-205564672.02440003
8.733333333333333,-287257523.2735
8.766666666666667,-338904247.64430004
8.8,-364472053.46500003
8.833333333333334,-372905413.5001
8.866666666666667,-315514755.5989
8.9,-267944763.71260002
8.933333333333334,-213778983.74690002
8.966666666666667,-160282518.0697
9.0,-3894192.2240000004
9.033333333333333,53885884.89960001
