Time (s),PPGG
0.0,-5426335.4951
0.03333333333333333,-26229752.5022
0.06666666666666667,-82282171.7445
0.1,-127274920.8224
0.13333333333333333,-159552006.3423
0.16666666666666666,-173154809.2183
0.2,-179867496.7245
0.23333333333333334,-178610716.02400002
0.26666666666666666,-176378082.0737
0.3,-176348510.7631
0.3333333333333333,-180828564.319
0.36666666666666664,-187644751.4123
0.4,-191622092.688
0.43333333333333335,-193352014.3581
0.4666666666666667,-190927166.8889
0.5,-185308617.8749
0.5333333333333333,-177309578.3576
0.5666666666666667,-169842822.4311
0.6,-159108436.68330002
0.6333333333333333,-148226194.3825
0.6666666666666666,-139576586.032
0.7,-130882620.7156
0.7333333333333333,-121064945.59640001
0.7666666666666667,-109827847.5684
0.8,-102228020.7442
0.8333333333333334,-88344290.4175
0.8666666666666667,-74002204.7765
0.9,-60443758.8664
0.9333333333333333,-60813400.248900004
0.9666666666666667,-91582348.9282
1.0,-139901870.4486
1.0333333333333334,-183209054.82230002
1.0666666666666667,-201927694.4321
1.1,-216816849.3192
1.1333333333333333,-226664095.749
1.1666666666666667,-232238287.7971
1.2,-237413267.1521
1.2333333333333334,-245294021.42700002
1.2666666666666666,-257773114.5002
1.3,-264293588.4875
1.3333333333333333,-271257632.1338
1.3666666666666667,-270784491.1642
1.4,-268389215.0056
1.4333333333333333,-259636107.06800002
1.4666666666666666,-251607496.2401
1.5,-239231902.754
1.5333333333333334,-224076606.0715
1.5666666666666667,-213756218.6721
1.6,-200596985.4551
1.6333333333333333,-190380097.6428
1.6666666666666667,-177250435.7364
1.7,-166856120.0605
1.7333333333333334,-158650081.36900002
1.7666666666666666,-147205984.1668
1.8,-136929953.7333
1.8333333333333333,-126165996.67490001
1.8666666666666667,-119822950.5512
1.9,-131326190.37460001
1.9333333333333333,-172637311.28280002
1.9666666666666666,-220986404.11380002
2.0,-257580900.9813
2.033333333333333,-286205929.64210004
2.066666666666667,-293657899.9133
2.1,-298936378.8554
2.1333333333333333,-295550463.7917
2.1666666666666665,-289281345.9445
2.2,-285200505.0817
2.2333333333333334,-285023077.2181
2.2666666666666666,-282332087.95350003
2.3,-283470583.4116
2.3333333333333335,-277645035.2234
2.3666666666666667,-260700674.2496
2.4,-245131379.2187
2.433333333333333,-225791742.08630002
2.466666666666667,-210488588.8508
2.5,-196604858.5241
2.533333333333333,-183312554.40940002
2.566666666666667,-170375106.0219
2.6,-164239059.0724
2.6333333333333333,-159285864.5469
2.6666666666666665,-152129607.3817
2.7,-145106421.1142
2.7333333333333334,-137181309.8734
2.7666666666666666,-129404055.1856
2.8,-120532662.0056
2.8333333333333335,-112016124.5528
2.8666666666666667,-104919010.0088
2.9,-115860394.9308
2.933333333333333,-147250341.1327
2.966666666666667,-186210542.8482
3.0,-218472842.7128
3.033333333333333,-242676960.4389
3.066666666666667,-256767689.9398
3.1,-268123073.2102
3.1333333333333333,-274628761.5422
3.1666666666666665,-280469095.3857
3.2,-287211354.2025
3.2333333333333334,-296718530.5604
3.2666666666666666,-302869363.1652
3.3,-306151778.6418
3.3333333333333335,-305870851.1911
3.3666666666666667,-304702784.4224
3.4,-305545566.7745
3.433333333333333,-303076362.3394
3.466666666666667,-295979247.7954
3.5,-290892982.3722
3.533333333333333,-289606630.3611
3.566666666666667,-287403567.7214
3.6,-281267520.7719
3.6333333333333333,-277763320.4658
3.6666666666666665,-271686416.1375
3.7,-270488778.0582
3.7333333333333334,-268152644.5208
3.7666666666666666,-265254656.08200002
3.8,-261632170.53350002
3.8333333333333335,-251444854.0318
3.8666666666666667,-244214668.59010002
3.9,-241375822.7725
