Time (s),PPGG
0.0,-754295897.6455
0.03333333333333333,-629550590.8019999
0.06666666666666667,-465855466.8005
0.1,-335769523.089
0.13333333333333333,-211898975.7325
0.16666666666666666,-106237237.69749999
0.2,12154552.872
0.23333333333333334,172672918.7365
0.26666666666666666,290074849.8865
0.3,419769453.8275
0.3333333333333333,518939555.6695
0.36666666666666664,624025794.0419999
0.4,718246598.7865
0.43333333333333335,727822913.1704999
0.4666666666666667,677063842.938
0.5,548497218.3355
0.5333333333333333,369654943.217
0.5666666666666667,191687427.5855
0.6,76449375.1665
0.6333333333333333,18876388.93
0.6666666666666666,-2624278.461
0.7,-12246632.818
0.7333333333333333,-19912288.322499998
0.7666666666666667,-18646189.064999998
0.8,-10750333.6955
0.8333333333333334,8264175.1535
0.8666666666666667,41182755.8485
0.9,96660923.3135
0.9333333333333333,153428210.0225
0.9666666666666667,233975142.78599998
1.0,311322297.426
1.0333333333333334,397831406.69299996
1.0666666666666667,482982336.7565
1.1,557705212.9355
1.1333333333333333,648196779.867
1.1666666666666667,686847337.2005
1.2,688804036.053
1.2333333333333334,626557992.5569999
1.2666666666666666,451951394.95449996
1.3,244656416.52199998
1.3333333333333333,55455147.4785
1.3666666666666667,-66504740.9985
1.4,-139915477.947
1.4333333333333333,-167056042.0305
1.4666666666666666,-176448196.52249998
1.5,-178865295.105
1.5333333333333334,-175826656.887
1.5666666666666667,-165007263.232
1.6,-144795715.085
1.6333333333333333,-110081575.44299999
1.6666666666666667,-51956109.530499995
1.7,12753072.521
1.7333333333333334,102162700.087
1.7666666666666666,185978470.9335
1.8,289568410.1835
1.8333333333333333,384456794.5365
1.8666666666666667,485698695.16349995
1.9,557636152.976
1.9333333333333333,566222607.9405
1.9666666666666666,525845551.6195
2.0,394769748.4885
2.033333333333333,233998162.77249998
2.066666666666667,68691639.71599999
2.1,-37660697.914
2.1333333333333333,-93967584.89299999
2.1666666666666665,-114110073.08049999
2.2,-120072249.58399999
2.2333333333333334,-120210369.50299999
2.2666666666666666,-112475654.03899999
2.3,-98824802.0445
2.3333333333333335,-71868397.853
2.3666666666666667,-32757440.789499998
2.4,29764842.544499997
2.433333333333333,109828355.5915
2.466666666666667,195163445.547
2.5,305175961.0305
2.533333333333333,409433479.889
2.566666666666667,533718387.0025
2.6,638942745.294
2.6333333333333333,732979390.1465
2.6666666666666665,754295897.6455
2.7,715576280.3525
2.7333333333333334,573496923.6745
2.7666666666666666,360907348.347
2.8,168345161.27449998
2.8333333333333335,19889268.336
2.8666666666666667,-46293192.8515
2.9,-87798228.51099999
2.933333333333333,-95993343.705
2.966666666666667,-102162700.087
3.0,-101264920.6135
3.033333333333333,-91205186.513
3.066666666666667,-71016658.35249999
3.1,-32711400.816499997
3.1333333333333333,14709771.373499999
3.1666666666666665,87176688.8755
3.2,169519180.586
3.2333333333333334,288095131.0475
3.2666666666666666,359618229.103
3.3,458719270.9855
3.3333333333333335,557958432.787
3.3666666666666667,650982198.2335
3.4,730815511.4154999
3.433333333333333,732518990.4165
3.466666666666667,676626463.1945
3.5,501950805.6325
3.533333333333333,286023332.2625
3.566666666666667,85611329.79349999
3.6,-37384458.076
3.6333333333333333,-104948118.4535
3.6666666666666665,-135334500.63349998
3.7,-145509334.6665
3.7333333333333334,-151908890.91349998
3.7666666666666666,-150412591.791
3.8,-141457817.0425
3.8333333333333335,-121384388.81449999
3.8666666666666667,-96937163.1515
3.9,-58585865.6425
3.933333333333333,-4350777.4485
3.966666666666667,69497339.2435
4.0,155546048.7805
4.033333333333333,241709858.25
4.066666666666666,343366118.634
4.1,447830817.371
4.133333333333334,537608764.721
4.166666666666667,555334154.326
4.2,531485448.312
4.233333333333333,432246286.51049995
4.266666666666667,263878105.24949998
4.3,111117474.8355
4.333333333333333,-13121392.305
4.366666666666666,-70233978.8115
4.4,-92701485.6355
4.433333333333334,-103129539.52
4.466666666666667,-102922359.6415
4.5,-96039383.678
4.533333333333333,-86301929.38849999
4.566666666666666,-67586680.364
4.6,-33332940.452
4.633333333333334,11809253.0745
4.666666666666667,78452113.992
4.7,158538647.0255
4.733333333333333,253012671.6215
4.766666666666667,343389138.62049997
4.8,437379743.5
4.833333333333333,538069164.451
4.866666666666666,624923573.5155
4.9,652501517.3425
4.933333333333334,637055106.401
4.966666666666667,547599438.862
5.0,361137548.212
5.033333333333333,172764998.6825
5.066666666666666,27946263.610999998
5.1,-66113401.228
5.133333333333334,-106743677.4005
5.166666666666667,-130062923.725
5.2,-138488238.78399998
5.233333333333333,-144381355.328
5.266666666666667,-135288460.6605
5.3,-116204891.852
5.333333333333333,-84368250.5225
5.366666666666666,-37062178.265
5.4,35680979.074999996
5.433333333333334,132940422.0375
5.466666666666667,219978990.994
5.5,321105791.6885
5.533333333333333,419147914.192
5.566666666666666,527364870.72849995
5.6,622529494.9195
5.633333333333334,678698261.9794999
5.666666666666667,671976425.9215
5.7,595388930.836
5.733333333333333,432545546.335
5.766666666666667,208353897.81149998
5.8,50782090.219
5.833333333333333,-64179722.361999996
5.866666666666666,-116964551.4065
5.9,-141503857.0155
5.933333333333334,-150942051.48049998
5.966666666666667,-153359150.063
6.0,-147443013.5325
6.033333333333333,-133976321.42999999
6.066666666666666,-113281353.5665
6.1,-78774393.803
6.133333333333334,-30041082.3825
6.166666666666667,24562325.5955
6.2,95026504.272
6.233333333333333,193367886.6
6.266666666666667,268919482.293
6.3,355313491.6275
6.333333333333333,454874933.24
6.366666666666666,524142072.6185
6.4,535237706.11149997
6.433333333333334,491476711.775
6.466666666666667,365557385.62
6.5,183607412.324
6.533333333333333,16482310.333999999
6.566666666666666,-89777947.35
6.6,-153681429.87399998
6.633333333333334,-174169217.859
6.666666666666667,-185702231.0955
6.7,-182203193.14749998
6.733333333333333,-176171956.68449998
6.766666666666667,-159781726.2965
6.8,-131375062.95549999
6.833333333333333,-88327688.2005
6.866666666666666,-21500667.391
6.9,55593267.3975
6.933333333333334,156812148.038
6.966666666666667,252690391.8105
7.0,354968191.83
7.033333333333333,456486332.29499996
7.066666666666666,552894035.757
7.1,635489747.319
7.133333333333334,641728163.6604999
7.166666666666667,595411950.8225
7.2,472600322.84499997
7.233333333333333,293481807.8885
7.266666666666667,135104300.7685
7.3,19244708.713999998
7.333333333333333,-50068470.637499996
7.366666666666666,-77600374.49149999
7.4,-90928946.675
7.433333333333334,-85450189.888
7.466666666666667,-76587495.0855
7.5,-64824281.984
7.533333333333333,-30179202.3015
7.566666666666666,13558772.0485
7.6,82273431.751
7.633333333333334,159689646.3505
7.666666666666667,248040354.5375
7.7,343665378.45849997
7.733333333333333,432200246.53749996
7.766666666666667,542120682.0749999
7.8,630310250.3565
7.833333333333333,720341417.558
7.866666666666666,751855779.0764999
7.9,743706703.8555
7.933333333333334,649508919.0975
7.966666666666667,434617345.12
8.0,215305933.7345
8.033333333333333,46845672.527499996
8.066666666666666,-37729757.8735
8.1,-76334275.234
8.133333333333333,-88488828.10599999
8.166666666666666,-93392085.2305
8.2,-88672987.998
8.233333333333333,-76173135.3285
8.266666666666667,-64432942.2135
8.3,-37476538.022
8.333333333333334,-2094818.7714999998
8.366666666666667,56145747.0735
8.4,117079651.339
8.433333333333334,196774844.602
8.466666666666667,280360415.58349997
8.5,370069302.974
8.533333333333333,457407131.755
8.566666666666666,543985300.9815
8.6,628906031.18
8.633333333333333,641359843.8765
8.666666666666666,615853698.8345
8.7,481186777.8095
8.733333333333333,298246945.094
8.766666666666667,116066771.933
8.8,-13144412.2915
8.833333333333334,-88626948.02499999
8.866666666666667,-122236128.315
8.9,-136853819.7425
8.933333333333334,-141849156.813
8.966666666666667,-134321621.2275
9.0,-124584166.938
9.033333333333333,-108930576.118
9.066666666666666,-79603113.317
9.1,-35911178.94
9.133333333333333,19221688.7275
9.166666666666666,85565289.8205
9.2,176287056.61699998
9.233333333333333,277598017.2035
9.266666666666667,356142211.1415
9.3,451352875.3055
9.333333333333334,542074642.102
9.366666666666667,562792629.952
9.4,545872939.8745
9.433333333333334,444124599.5445
9.466666666666667,269080622.1985
9.5,107963736.685
9.533333333333333,-37936937.752
9.566666666666666,-110081575.44299999
9.6,-143000156.13799998
9.633333333333333,-156651008.1325
9.666666666666666,-160771585.716
9.7,-160610445.8105
9.733333333333333,-148202673.08699998
9.766666666666667,-125251746.5465
9.8,-88719027.971
9.833333333333334,-39041897.104
9.866666666666667,37821837.8195
9.9,124146787.1945
9.933333333333334,223616148.861
9.966666666666667,316294614.51
