Time (s),PPGG
0.0,-67599851.2203
0.03333333333333333,-67450482.1368
0.06666666666666667,-66777172.2681
0.1,-65857977.9081
0.13333333333333333,-64433226.6501
0.16666666666666666,-58164321.1149
0.2,-49861698.0582
0.23333333333333334,-44953200.1758
0.26666666666666666,-42666704.2053
0.3,-38410834.318500005
0.3333333333333333,-18606791.8323
0.36666666666666664,-6220647.831300001
0.4,11117655.784200002
0.43333333333333335,37447978.2264
0.4666666666666667,48115228.7742
0.5,49776672.579900004
0.5333333333333333,48577123.9401
0.5666666666666667,43022892.0198
0.6,36753986.4846
0.6333333333333333,31498492.7313
0.6666666666666666,12450487.6062
0.7,-5161276.3314000005
0.7333333333333333,-38337298.769700006
0.7666666666666667,-56854469.1519
0.8,-62677565.42250001
0.8333333333333334,-65908533.5979
0.8666666666666667,-65345527.0524
0.9,-64267771.665300004
0.9333333333333333,-62836126.4496
0.9666666666666667,-59736143.4705
1.0,-48606997.7568
1.0333333333333334,-44213248.716000006
1.0666666666666667,-42170339.2509
1.1,-35019007.130100004
1.1333333333333333,-8897801.4048
1.1666666666666667,4880922.0516
1.2,14569230.606
1.2333333333333334,14125719.327300001
1.2666666666666666,13266272.6007
1.3,12112683.678900002
1.3333333333333333,10584523.0554
1.3666666666666667,9373484.486100001
1.4,6351633.027600001
1.4333333333333333,-6951407.3475
1.4666666666666666,-25801785.685200002
1.5,-50181118.0983
1.5333333333333334,-65828104.091400005
1.5666666666666667,-73655044.0668
1.6,-74135323.1199
1.6333333333333333,-73579210.5321
1.6666666666666667,-70143721.6116
1.7,-65759164.514400005
1.7333333333333334,-58226366.7342
1.7666666666666666,-48953993.6277
1.8,-42400137.840900004
1.8333333333333333,-38732552.344500005
1.8666666666666667,-30641343.9906
1.9,-18974469.576300003
1.9333333333333333,-4407536.9562
1.9666666666666666,2249728.1961000003
2.0,29781897.264000002
2.033333333333333,48967781.5431
2.066666666666667,52587109.3356
2.1,52099936.3248
2.1333333333333333,41127053.6523
2.1666666666666665,27187471.1829
2.2,13670718.1191
2.2333333333333334,-1711999.4955000002
2.2666666666666666,-23083268.365500003
2.3,-40382506.2207
2.3333333333333335,-52805417.9961
2.3666666666666667,-57132525.44580001
2.4,-55995022.4253
2.433333333333333,-49291797.555
2.466666666666667,-44247718.5045
2.5,-43112513.469900005
2.533333333333333,-41834833.3095
2.566666666666667,-42239278.8279
2.6,-42211702.9971
2.6333333333333333,-37562877.521400005
2.6666666666666665,-25381254.2655
2.7,-2536976.4336
2.7333333333333334,14286578.340300001
2.7666666666666666,14867968.773
2.8,16170926.7783
2.8333333333333335,16890196.365000002
2.8666666666666667,16959135.942
2.9,16524816.606900001
2.933333333333333,15191984.7849
2.966666666666667,13673016.105
3.0,9805505.8353
3.033333333333333,2769073.0095
3.066666666666667,-20128058.4981
3.1,-40302076.714200005
3.1333333333333333,-51626551.2294
3.1666666666666665,-52288371.1686
3.2,-52931807.2206
3.2333333333333334,-54108376.0014
3.2666666666666666,-55967446.594500005
3.3,-59097303.390300006
3.3333333333333335,-60901222.3218
3.3666666666666667,-54138249.818100005
3.4,-41694656.1696
3.433333333333333,-37930555.2654
3.466666666666667,-32095969.065300003
3.5,-14957590.223100001
3.533333333333333,-5857566.0591
3.566666666666667,976644.0075000001
3.6,3619327.7925
3.6333333333333333,4984331.4171
3.6666666666666665,7833833.9331
3.7,8713962.5328
3.7333333333333334,7645399.0893
3.7666666666666666,2047505.4369
3.8,-21681496.966500003
3.8333333333333335,-42326602.292100005
3.8666666666666667,-45187594.737600006
3.9,-45401307.426300004
3.933333333333333,-46541108.4327
3.966666666666667,-48145102.590900004
4.0,-50201799.9714
4.033333333333333,-51017584.965900004
4.066666666666666,-51739152.5385
4.1,-52191855.760800004
4.133333333333334,-51819582.045
4.166666666666667,-49337757.273
4.2,-40442253.854100004
4.233333333333333,-4609759.7154
4.266666666666667,26507267.3565
4.3,41657888.3952
4.333333333333333,42393243.883200005
4.366666666666666,41807257.478700005
4.4,41175311.3562
4.433333333333334,39251897.157900006
4.466666666666667,31468618.914600004
4.5,22233013.5825
4.533333333333333,18117320.8356
4.566666666666666,9440126.077200001
4.6,-9851465.5533
4.633333333333334,-27146107.4367
4.666666666666667,-39782731.900800005
4.7,-50670589.095000006
4.733333333333333,-61556148.3033
4.766666666666667,-69681826.4457
4.8,-69934604.8947
4.833333333333333,-65115728.462400004
4.866666666666666,-62105366.933400005
4.9,-60995439.743700005
4.933333333333334,-59759123.329500005
4.966666666666667,-58421695.5357
5.0,-57162399.2625
5.033333333333333,-49974299.367300004
5.066666666666666,-22159478.0337
5.1,-15375823.656900002
5.133333333333334,-11878289.1171
5.166666666666667,-9336716.7117
5.2,-3614731.8207
5.233333333333333,10492603.6194
5.266666666666667,16779893.0418
5.3,18381589.2141
5.333333333333333,18767650.8453
5.366666666666666,18645857.592600003
5.4,17126888.9127
5.433333333333334,4959053.5722
5.466666666666667,-32624505.822300002
5.5,-54436987.9851
5.533333333333333,-64173554.2434
5.566666666666666,-71322588.37830001
5.6,-74576536.4127
5.633333333333334,-75298103.9853
5.666666666666667,-74413379.4138
5.7,-67785988.0782
5.733333333333333,-63578375.8953
5.766666666666667,-58219472.7765
5.8,-45143933.0055
5.833333333333333,-27382799.9844
5.866666666666666,-9403358.3028
5.9,8031460.720500001
5.933333333333334,52577917.392000005
5.966666666666667,70890567.0291
6.0,75298103.9853
6.033333333333333,74946512.1426
6.066666666666666,67321794.9264
6.1,50599351.5321
6.133333333333334,20534802.0024
6.166666666666667,-2883972.3045
6.2,-37339972.8891
6.233333333333333,-55482571.5696
6.266666666666667,-57667956.160500005
6.3,-55836461.398200005
6.333333333333333,-53200671.5709
6.366666666666666,-52090744.3812
6.4,-50165032.197000004
6.433333333333334,-49808844.3825
6.466666666666667,-50431598.561400004
6.5,-45019841.7669
6.533333333333333,-33100188.903600004
6.566666666666666,-26601484.7784
6.6,-23786452.0509
6.633333333333334,-21683794.952400003
6.666666666666667,-20828944.1976
6.7,-12942256.5888
6.733333333333333,11159019.5304
6.766666666666667,37231967.551800005
6.8,49494020.31420001
6.833333333333333,53745294.229200006
6.866666666666666,63906987.879
6.9,63100394.8281
6.933333333333334,61841098.554900005
6.966666666666667,57369217.9935
7.0,51950567.2413
7.033333333333333,45805752.9447
7.066666666666666,28490429.1882
7.1,-1305255.9912
7.133333333333334,-33074911.058700003
7.166666666666667,-55110297.853800006
7.2,-58109169.45330001
7.233333333333333,-58426291.5075
7.266666666666667,-57339344.176800005
7.3,-55620450.7236
7.333333333333333,-54165825.6489
7.366666666666666,-52515871.772700004
7.4,-41731423.944000006
7.433333333333334,-28690353.9615
7.466666666666667,-23473925.9685
7.5,-15727415.4996
7.533333333333333,8068228.4949
7.566666666666666,17145272.799900003
7.6,26884137.0441
7.633333333333334,37174517.904300004
7.666666666666667,43282564.4265
7.7,43533044.8896
7.733333333333333,41912964.8301
7.766666666666667,39389776.311900005
7.8,35283275.508600004
7.833333333333333,32328065.641200002
7.866666666666666,27718305.925800003
7.9,1783237.0584000002
7.933333333333334,-27863079.0375
7.966666666666667,-49494020.31420001
8.0,-56957878.517400004
8.033333333333333,-56992348.3059
8.066666666666666,-57295682.4447
8.1,-58577958.576900005
8.133333333333333,-60129099.0594
8.166666666666666,-59729249.5128
8.2,-56757953.744100004
8.233333333333333,-50939453.445300005
8.266666666666667,-40047000.279300004
8.3,-16835044.7034
8.333333333333334,-2656471.7004
8.366666666666667,6020723.058
8.4,11515207.3449
8.433333333333334,18779140.774800003
8.466666666666667,21279349.434
8.5,21192025.969800003
8.533333333333333,21026570.985
8.566666666666666,20580761.7204
8.6,18558534.1284
8.633333333333333,16738529.2956
8.666666666666666,12852635.138700001
8.7,4651123.4616
8.733333333333333,-17046459.4062
8.766666666666667,-27851589.108000003
8.8,-40336546.5027
8.833333333333334,-52931807.2206
8.866666666666667,-67248259.3776
8.9,-71251350.8154
8.933333333333334,-71368548.0963
8.966666666666667,-68215711.44150001
9.0,-64644641.352900006
9.033333333333333,-62406403.0863
9.066666666666666,-50314401.2805
9.1,-34508854.2603
9.133333333333333,-30813692.9331
9.166666666666666,-30889526.467800003
9.2,-30344903.8095
9.233333333333333,-24940040.9727
9.266666666666667,11165913.4881
9.3,28860404.918100003
9.333333333333334,29467073.1957
9.366666666666667,28681162.0179
9.4,27072571.887900002
9.433333333333334,20925459.6054
9.466666666666667,18043785.2868
9.5,18011613.4842
9.533333333333333,29531416.8009
9.566666666666666,37569771.479100004
9.6,31836296.658600003
9.633333333333333,-5829990.228300001
9.666666666666666,-30912506.3268
9.7,-58564170.66150001
9.733333333333333,-58947934.3068
9.766666666666667,-59265056.361
9.8,-58081593.6225
9.833333333333334,-58658388.0834
9.866666666666667,-66671464.916700006
9.9,-69992054.5422
9.933333333333334,-70382712.1452
9.966666666666667,-70083973.9782
