Time (s),PPGG
0.0,-310058206.06810004
0.03333333333333333,-296432185.4761
0.06666666666666667,-256793713.07340002
0.1,-241360352.25010002
0.13333333333333333,-235900481.499
0.16666666666666666,-240745288.82060003
0.2,-245107507.91290003
0.23333333333333334,-246451184.9435
0.26666666666666666,-250113177.9776
0.3,-244918257.62690002
0.3333333333333333,-201050041.3321
0.36666666666666664,-176315028.9519
0.4,-153851020.00370002
0.43333333333333335,-134187915.28830001
0.4666666666666667,-125898752.76150002
0.5,-136771181.6922
0.5333333333333333,-150283652.1126
0.5666666666666667,-160569405.15670002
0.6,-168858567.68350002
0.6333333333333333,-166587564.2515
0.6666666666666666,-151116353.37100002
0.7,-101655791.12490001
0.7333333333333333,-65745549.356400006
0.7666666666666667,-30781559.0179
0.8,-8989388.585
0.8333333333333334,1230126.8590000002
0.8666666666666667,4532544.3497
0.9,8232387.441000001
0.9333333333333333,14080221.2784
0.9666666666666667,14846684.936700001
1.0,19256216.600500003
1.0333333333333334,23372410.321000002
1.0666666666666667,20439030.888
1.1,18480290.4279
1.1333333333333333,14032908.7069
1.1666666666666667,8847450.8705
1.2,-880013.8299
1.2333333333333334,-12708156.7049
1.2666666666666666,-31860285.648100004
1.3,-42231201.3209
1.3333333333333333,-48713023.6164
1.3666666666666667,-55696359.169800006
1.4,-60654716.663
1.4333333333333333,-61506342.95
1.4666666666666666,-50501438.81910001
1.5,-44871242.810600005
1.5333333333333334,-49347012.0745
1.5666666666666667,-48504848.301800005
1.6,-48031722.5868
1.6333333333333333,-50444663.7333
1.6666666666666667,-49943150.4754
1.7,-49261849.44580001
1.7333333333333334,-49328087.0459
1.7666666666666666,-50293263.5045
1.8,-54977208.083000004
1.8333333333333333,-53974181.567200005
1.8666666666666667,-50709614.133700006
1.9,-46063519.6124
1.9333333333333333,-42401526.57830001
1.9666666666666666,-45438993.6686
2.0,-45675556.5261
2.033333333333333,-52062753.678600006
2.066666666666667,-59717927.74730001
2.1,-64619510.1547
2.1333333333333333,-74564612.684
2.1666666666666665,-86071030.07280001
2.2,-94180404.8279
2.2333333333333334,-100018776.15100001
2.2666666666666666,-101684178.66780001
2.3,-103983569.6427
2.3333333333333335,-104958208.6156
2.3666666666666667,-103898407.01400001
2.4,-98826499.34920001
2.433333333333333,-100823089.8665
2.466666666666667,-97690997.6332
2.5,-92855652.8259
2.533333333333333,-83695938.9835
2.566666666666667,-75709576.91430001
2.6,-67723214.8451
2.6333333333333333,-71375745.36490001
2.6666666666666665,-80649009.3789
2.7,-86988893.9599
2.7333333333333334,-86676630.988
2.7666666666666666,-87055131.56
2.8,-85030153.49980001
2.8333333333333335,-79087694.5194
2.8666666666666667,-80270508.80690001
2.9,-80412446.5214
2.933333333333333,-88540746.30510001
2.966666666666667,-103027855.6984
3.0,-121498683.612
3.033333333333333,-140669737.58380002
3.066666666666667,-149678051.1974
3.1,-157229137.60880002
3.1333333333333333,-164278710.7623
3.1666666666666665,-168924805.2836
3.2,-175936528.3799
3.2333333333333334,-182408888.1611
3.2666666666666666,-179068620.6132
3.3,-171943347.34530002
3.3333333333333335,-170391495.00010002
3.3666666666666667,-162045557.38750002
3.4,-161780606.9871
3.433333333333333,-163748809.96150002
3.466666666666667,-167297252.824
3.5,-172492173.17470002
3.533333333333333,-176844929.7527
3.566666666666667,-180166272.272
3.6,-177526230.78230003
3.6333333333333333,-174450913.63480002
3.6666666666666665,-168991042.8837
3.7,-162632233.2741
3.7333333333333334,-155790835.4352
3.7666666666666666,-165575075.22140002
3.8,-175756740.6082
3.8333333333333335,-181774899.703
3.8666666666666667,-186231743.9383
3.9,-190963001.08830002
3.933333333333333,-188701460.17060003
3.966666666666667,-188824472.8565
4.0,-188654147.59910002
4.033333333333333,-181320699.0166
4.066666666666666,-185663993.0803
4.1,-192429690.8048
4.133333333333334,-197804398.92720002
4.166666666666667,-197927411.61310002
4.2,-189335448.62870002
4.233333333333333,-177573543.35380003
4.266666666666667,-169341155.9128
4.3,-162944496.24600002
4.333333333333333,-155393409.8346
4.366666666666666,-154078120.34690002
4.4,-149488800.91140002
4.433333333333334,-148173511.4237
4.466666666666667,-147416510.2797
4.5,-148135661.36650002
4.533333333333333,-150718927.77040002
4.566666666666666,-151248828.5712
4.6,-154806733.948
4.633333333333334,-153472519.43170002
4.666666666666667,-150226877.0268
4.7,-151220441.02830002
4.733333333333333,-152904768.5737
4.766666666666667,-155554272.57770002
4.8,-164316560.8195
4.833333333333333,-174772639.12100002
4.866666666666666,-187821446.3407
4.9,-203822558.022
4.933333333333334,-208478115.05760002
4.966666666666667,-220542820.7901
5.0,-231519337.3781
5.033333333333333,-237102220.8151
5.066666666666666,-243688130.76790002
5.1,-250217265.63490003
5.133333333333334,-254882285.18480003
5.166666666666667,-262972734.91130003
5.2,-269643807.4928
5.233333333333333,-270608983.95140004
5.266666666666667,-274857652.8721
5.3,-280260748.5374
5.333333333333333,-279333422.13600004
5.366666666666666,-270713071.60870004
5.4,-244095018.8828
5.433333333333334,-212442908.54930001
5.466666666666667,-181680274.56
5.5,-156699236.808
5.533333333333333,-141918789.47140002
5.566666666666666,-129645908.42430001
5.6,-114818148.5162
5.633333333333334,-100832552.38080001
5.666666666666667,-94937405.9719
5.7,-94312880.02810001
5.733333333333333,-89695173.0497
5.766666666666667,-88285258.419
5.8,-81188372.694
5.833333333333333,-75226988.685
5.866666666666666,-88957096.9343
5.9,-104352607.70040001
5.933333333333334,-107172436.96180001
5.966666666666667,-112461982.4555
6.0,-108894614.5644
6.033333333333333,-90291311.45060001
6.066666666666666,-74962038.2846
6.1,-54494619.853700005
6.133333333333334,-48448073.216000006
6.166666666666667,-58582426.0313
6.2,-62717544.78040001
6.233333333333333,-60058578.2621
6.266666666666667,-57096811.2862
6.3,-55403021.226500005
6.333333333333333,-54428382.2536
6.366666666666666,-55346246.140700005
6.4,-65490061.470300004
6.433333333333334,-82522587.21030001
6.466666666666667,-104929821.07270001
6.5,-126892316.76300001
6.533333333333333,-103018393.1841
6.566666666666666,-66124049.9284
6.6,1334214.5163
6.633333333333334,30128645.531200003
6.666666666666667,55913996.99870001
6.7,58279625.5737
6.733333333333333,65007473.241000004
6.766666666666667,65490061.470300004
6.8,79494582.63430001
6.833333333333333,92382527.1109
6.866666666666666,108345788.73500001
6.9,120779532.52520001
6.933333333333334,138852934.8382
6.966666666666667,156547836.5792
7.0,161998244.816
7.033333333333333,154901359.09100002
7.066666666666666,139136810.26720002
7.1,133733714.60190001
7.133333333333334,135569442.3761
7.166666666666667,144435818.2752
7.2,170703757.972
7.233333333333333,196101146.35320002
7.266666666666667,218489455.187
7.3,232929252.00880003
7.333333333333333,236695332.70020002
7.366666666666666,240120762.87680003
7.4,244246419.1116
7.433333333333334,249819840.03430003
7.466666666666667,255071535.4708
7.5,261420882.56610003
7.533333333333333,265518151.25800002
7.566666666666666,269464019.72110003
7.6,273409888.18420005
7.633333333333334,274270976.98550004
7.666666666666667,274554852.4145
7.7,272217611.38240004
7.733333333333333,269189606.8064
7.766666666666667,268631318.4627
7.8,267997330.00460002
7.833333333333333,268782718.6915
7.866666666666666,269681657.55
7.9,271488997.7813
7.933333333333334,270798234.2374
7.966666666666667,271233509.8952
8.0,273816776.29910004
8.033333333333333,280535161.45210004
8.066666666666666,282257339.0547
8.1,287925385.1204
8.133333333333333,286903433.57600003
8.166666666666666,290139613.4666
8.2,292476854.4987
8.233333333333333,294710007.87350005
8.266666666666667,294340969.8158
8.3,294804633.0165
8.333333333333334,294161182.04410005
8.366666666666667,291682003.2975
8.4,289278524.6653
8.433333333333334,285048780.77320004
8.466666666666667,286553320.54690003
8.5,288029472.7777
8.533333333333333,289098736.89360005
8.566666666666666,286553320.54690003
8.6,288436360.8926
8.633333333333333,291407590.38280004
8.666666666666666,290016600.7807
8.7,292618792.21320003
8.733333333333333,295154746.0456
8.766666666666667,295296683.7601
8.8,295684646.8464
8.833333333333334,292656642.27040005
8.866666666666667,292883742.6136
8.9,293848919.0722
8.933333333333334,295031733.3597
8.966666666666667,299498040.1093
9.0,305572974.2899
9.033333333333333,310058206.06810004
9.066666666666666,308903779.32350004
9.1,306481375.6627
9.133333333333333,304484785.14540005
9.166666666666666,304976835.889
9.2,305771687.0902
9.233333333333333,305166086.175
9.266666666666667,297804250.0496
9.3,287669897.2343
9.333333333333334,287906460.09180003
9.366666666666667,286591170.60410005
9.4,280743336.7667
9.433333333333334,280705486.7095
9.466666666666667,280979899.62420005
9.5,278633196.07780004
9.533333333333333,278481795.84900004
9.566666666666666,274573777.44310004
9.6,277147581.3327
9.633333333333333,276967793.56100005
9.666666666666666,277204356.4185
9.7,280762261.7953
9.733333333333333,282049163.7401
9.766666666666667,285625994.1455
9.8,285531369.0025
9.833333333333334,287764522.3773
9.866666666666667,285266418.6021
9.9,284868993.0015
9.933333333333334,285957182.146
9.966666666666667,286808808.433
