Time (s),PPGG
0.0,-3299156.4562
0.03333333333333333,-2463736.0902
0.06666666666666667,-5807227.129
0.1,-6796762.9488
0.13333333333333333,-4403600.2758
0.16666666666666666,-1762827.451
0.2,-3250599.5324
0.23333333333333334,-4529968.916
0.26666666666666666,-4504031.6772
0.3,-5407914.2898
0.3333333333333333,-7149328.439
0.36666666666666664,-7603531.7138
0.4,-3216519.207
0.43333333333333335,-2344605.7492
0.4666666666666667,-776005.9934
0.5,5386500.988
0.5333333333333333,4894296.6424
0.5666666666666667,464759.1278
0.6,-17492.5564
0.6333333333333333,658082.0356
0.6666666666666666,-1468771.546
0.7,-4043193.2948
0.7333333333333333,-2150076.4581999998
0.7666666666666667,724734.7074
0.8,443044.2302
0.8333333333333334,-1738398.1912
0.8666666666666667,-1729953.5088
0.9,-283198.4562
0.9333333333333333,-418614.9704
0.9666666666666667,-878850.1612
1.0,2125044.0068
1.0333333333333334,5343674.3844
1.0666666666666667,5913087.2548
1.1,1448263.0315999999
1.1333333333333333,-2340986.5996
1.1666666666666667,-3933412.4236
1.2,-3298854.8604
1.2333333333333334,-288325.5848
1.2666666666666666,-1181953.9402
1.3,-3494892.1304
1.3333333333333333,-5407612.694
1.3666666666666667,-5176590.3112
1.4,-4748625.871
1.4333333333333333,-3557925.6526
1.4666666666666666,-2051454.6316
1.5,-3287997.4115999998
1.5333333333333334,-4442807.7298
1.5666666666666667,-1552615.1784
1.6,3749438.9856
1.6333333333333333,5062888.6946
1.6666666666666667,1630728.4906
1.7,-1556234.328
1.7333333333333334,-2590707.922
1.7666666666666666,-2067439.209
1.8,-880961.3318
1.8333333333333333,-382725.0702
1.8666666666666667,-1396388.554
1.9,-1824051.3984
1.9333333333333333,-1278464.5962
1.9666666666666666,-195434.0784
2.0,-1793590.2226
2.033333333333333,-4269088.549
2.066666666666667,-3309109.1176
2.1,-4652416.8108
2.1333333333333333,-543475.6316
2.1666666666666665,595953.3008
2.2,-2302683.933
2.2333333333333334,1864766.8314
2.2666666666666666,1781224.7948
2.3,-605001.1748
2.3333333333333335,-3080801.097
2.3666666666666667,-4134275.2264
2.4,-4892487.0676
2.433333333333333,-4729323.7398
2.466666666666667,-3913808.6966
2.5,-4069130.5335999997
2.533333333333333,-3070546.8398
2.566666666666667,-1264591.1894
2.6,-4889169.5138
2.6333333333333333,-3887268.2662
2.6666666666666665,2094582.831
2.7,1426849.7298
2.7333333333333334,-1362308.2286
2.7666666666666666,-4038066.1662
2.8,-2629915.376
2.8333333333333335,1197938.5176
2.8666666666666667,2461323.3238
2.9,1308322.5804
2.933333333333333,-2959559.5853999997
2.966666666666667,-5358754.1744
3.0,-5843418.625
3.033333333333333,-6443895.8628
3.066666666666667,-6037344.7244
3.1,-4567969.9868
3.1333333333333333,-5092143.4872
3.1666666666666665,-7173456.103
3.2,-8607544.132
3.2333333333333334,-8477556.3422
3.2666666666666666,-759418.2244
3.3,-2993941.5066
