Time (s),PPGG
0.0,61262817.9768
0.03333333333333333,60203156.2176
0.06666666666666667,59428615.3131
0.1,58490186.0433
0.13333333333333333,57232960.2273
0.16666666666666666,55733269.4325
0.2,54534414.8151
0.23333333333333334,52884305.9316
0.26666666666666666,52040168.598
0.3,46847376.9687
0.3333333333333333,43949022.4536
0.36666666666666664,38477845.1079
0.4,36675073.0896
0.43333333333333335,22969066.649100002
0.4666666666666667,22021657.1949
0.5,6966378.0483
0.5333333333333333,3567378.2529
0.5666666666666667,-14123585.0151
0.6,-17313795.5232
0.6333333333333333,-31311657.9567
0.6666666666666666,-34751068.5819
0.7,-42563829.0099
0.7333333333333333,-45944868.4365
0.7666666666666667,-50098203.7215
0.8,-52332024.591
0.8333333333333334,-55201193.5068
0.8666666666666667,-58110773.2524
0.9,-56862527.6208
0.9333333333333333,-56626797.7803
0.9666666666666667,-47004530.1957
1.0,-44404766.8119
1.0333333333333334,-29924219.4669
1.0666666666666667,-26498279.118300002
1.1,-11025421.3971
1.1333333333333333,-7586010.7719
1.1666666666666667,4344164.2035
1.2,7318850.286
1.2333333333333334,15109160.253
1.2666666666666666,18936963.8535
1.3,26174992.4799
1.3333333333333333,29484190.4313
1.3666666666666667,35462748.1956
1.4,38414983.8171
1.4333333333333333,42038488.222500004
1.4666666666666666,43068964.3824
1.5,44723563.3581
1.5333333333333334,45502594.3548
1.5666666666666667,46510620.0537
1.6,46950649.0893
1.6333333333333333,48499730.8983
1.6666666666666667,49624498.9944
1.7,51903220.785900004
1.7333333333333334,53896821.7227
1.7666666666666666,54749939.2407
1.8,55778170.3545
1.8333333333333333,57165608.8443
1.8666666666666667,57996275.9013
1.9,59020016.9229
1.9333333333333333,60104374.1892
1.9666666666666666,60959736.7533
2.0,62405546.441700004
2.033333333333333,63698692.9953
2.066666666666667,64349756.3643
2.1,65232059.4816
2.1333333333333333,65479014.552600004
2.1666666666666665,64801010.6304
2.2,64111781.4777
2.2333333333333334,63700938.0414
2.2666666666666666,63445002.786
2.3,63561745.1832
2.3333333333333335,64019734.5876
2.3666666666666667,64273424.796900004
2.4,64785295.3077
2.433333333333333,65288185.6341
2.466666666666667,65595756.9498
2.5,66419688.8685
2.533333333333333,67315462.2624
2.566666666666667,67988976.0924
2.6,67753246.2519
2.6333333333333333,67793657.0817
2.6666666666666665,67515271.3653
2.7,66958499.9325
2.7333333333333334,66078441.8613
2.7666666666666666,64639367.3112
2.8,62591885.268
2.8333333333333335,60804828.5724
2.8666666666666667,59650874.877000004
2.9,58921234.8945
2.933333333333333,58631623.9476
2.966666666666667,58820207.82
3.0,59700265.8912
3.033333333333333,60679105.9908
3.066666666666667,61503037.9095
3.1,61981232.7288
3.1333333333333333,62270843.6757
3.1666666666666665,62796184.4631
3.2,63420307.2789
3.2333333333333334,64030959.8181
3.2666666666666666,64542830.3289
3.3,65330841.51
3.3333333333333335,66208654.5351
3.3666666666666667,66718279.999800004
3.4,67257091.0638
3.433333333333333,67001155.8084
3.466666666666667,65874142.6662
3.5,63617871.3357
3.533333333333333,62432486.9949
3.566666666666667,61956537.2217
3.6,61781423.6259
3.6333333333333333,61644475.8138
3.6666666666666665,61626515.445
3.7,61761218.211
3.7333333333333334,61889185.838700004
3.7666666666666666,61877960.6082
3.8,61651210.9521
3.8333333333333335,61669171.3209
3.8666666666666667,62008173.282
3.9,62279823.8601
3.933333333333333,62513308.6545
3.966666666666667,62656991.6049
4.0,62567189.7609
4.033333333333333,61720807.3812
4.066666666666666,61164035.9484
4.1,60883405.1859
4.133333333333334,60308673.3843
4.166666666666667,58716935.6994
4.2,57630333.387
4.233333333333333,57208264.7202
4.266666666666667,56900693.4045
4.3,56079006.5319
4.333333333333333,54951993.3897
4.366666666666666,53535369.3006
4.4,50699876.0763
4.433333333333334,47112292.4085
4.466666666666667,43607775.4464
4.5,41187615.7506
4.533333333333333,39683434.8636
4.566666666666666,38947059.7428
4.6,38230890.0369
4.633333333333334,37032035.4195
4.666666666666667,36261984.6072
4.7,36863656.962
4.733333333333333,40002231.4098
4.766666666666667,44631516.468
4.8,47204339.2986
4.833333333333333,48533406.5898
4.866666666666666,47009020.2879
4.9,44083725.2196
4.933333333333334,40974336.3711
4.966666666666667,38381308.1256
5.0,38120882.778
5.033333333333333,40123463.8992
5.066666666666666,41598459.1869
5.1,41385179.8074
5.133333333333334,41259457.2258
5.166666666666667,42433616.3361
5.2,44862756.2163
5.233333333333333,46099776.6174
5.266666666666667,45718118.7804
5.3,46169373.0465
5.333333333333333,47924999.0967
5.366666666666666,49853493.6966
5.4,51101739.3282
5.433333333333334,50906420.3175
5.466666666666667,50089223.5371
5.5,50048812.7073
5.533333333333333,50589868.8174
5.566666666666666,51144395.2041
5.6,51288078.1545
5.633333333333334,51335224.122600004
5.666666666666667,51492377.3496
5.7,51734842.3284
5.733333333333333,52094049.7044
5.766666666666667,52457747.1726
5.8,53117790.726
5.833333333333333,53661091.8822
5.866666666666666,54316645.3434
5.9,54956483.4819
5.933333333333334,55479579.2232
5.966666666666667,55879197.429
6.0,55894912.7517
6.033333333333333,56052065.9787
6.066666666666666,56541486.0285
6.1,56786196.0534
6.133333333333334,56321471.5107
6.166666666666667,55064245.6947
6.2,53131261.0026
6.233333333333333,51642795.4383
6.266666666666667,51178070.8956
6.3,50747022.0444
6.333333333333333,50338423.6542
6.366666666666666,50015137.0158
6.4,49691850.3774
6.433333333333334,49444895.3064
6.466666666666667,49164264.5439
6.5,49667154.8703
6.533333333333333,50825598.6579
6.566666666666666,52307329.0839
6.6,53748648.6801
6.633333333333334,54815045.5776
6.666666666666667,55459373.8083
6.7,55470599.0388
6.733333333333333,54525434.6307
6.766666666666667,53171671.8324
6.8,52787768.9493
6.833333333333333,53416381.8573
6.866666666666666,54464818.386
6.9,55652447.7729
6.933333333333334,56458419.3228
6.966666666666667,56341676.9256
7.0,56739050.0853
7.033333333333333,57518081.082
7.066666666666666,58086077.7453
7.1,58984096.1853
7.133333333333334,60122334.558
7.166666666666667,61152810.7179
7.2,61235877.4236
7.233333333333333,60923816.0157
7.266666666666667,60517462.6716
7.3,60346839.168
7.333333333333333,60434395.965900004
7.366666666666666,60344594.1219
7.4,60438886.0581
7.433333333333334,59581278.4479
7.466666666666667,58137713.8056
7.5,55638977.4963
7.533333333333333,54159492.1164
7.566666666666666,54898112.2833
7.6,57428279.238
7.633333333333334,59859664.1643
7.666666666666667,62151856.2324
7.7,66015580.5705
7.733333333333333,69127214.4651
7.766666666666667,71760653.5404
7.8,73563425.5587
7.833333333333333,72916852.2819
7.866666666666666,71260008.2601
7.9,66729505.2303
7.933333333333334,64051165.233
7.966666666666667,55989204.6879
8.0,51431761.1049
8.033333333333333,37186943.6004
8.066666666666666,32232126.8577
8.1,19502715.4707
8.133333333333333,16831110.6117
8.166666666666666,1423359.2274
8.2,-951899.5464
8.233333333333333,-17174602.665
8.266666666666667,-18993090.006
8.3,-30759376.616100002
8.333333333333334,-32402750.3613
8.366666666666667,-39151358.9379
8.4,-40475936.1369
8.433333333333334,-45468918.6633
8.466666666666667,-45592396.1988
8.5,-45448713.2484
8.533333333333333,-43367555.5137
8.566666666666666,-40729626.3462
8.6,-39364638.3174
8.633333333333333,-35981353.8447
8.666666666666666,-34905976.7628
8.7,-30133008.7542
8.733333333333333,-30388944.0096
8.766666666666667,-26228873.5863
8.8,-26534199.8559
8.833333333333334,-14240327.4123
8.866666666666667,-10711114.9431
8.9,6137956.0374
8.933333333333334,6952907.7717
8.966666666666667,16162086.8739
9.0,16938872.824500002
9.033333333333333,21776947.17
9.066666666666666,22605369.1809
9.1,24428346.6141
9.133333333333333,25844970.7032
9.166666666666666,25948242.8238
9.2,26954023.4766
9.233333333333333,27838571.64
9.266666666666667,29295606.5589
9.3,28904968.5375
9.333333333333334,29823192.3924
9.366666666666667,24715712.5149
9.4,22019412.1488
9.433333333333334,3102653.7102
9.466666666666667,-4014142.4268
9.5,-25508213.7882
9.533333333333333,-29419084.0944
9.566666666666666,-43293468.9924
9.6,-46611647.1282
9.633333333333333,-55838786.5992
9.666666666666666,-58800002.4051
9.7,-60034777.7601
9.733333333333333,-60564608.6397
9.766666666666667,-61675906.4592
9.8,-62396566.257300004
9.833333333333334,-65782095.7761
9.866666666666667,-67795902.1278
9.9,-70887330.6075
9.933333333333334,-72719288.2251
9.966666666666667,-73563425.5587
