Time (s),PPGG
0.0,-585513127.692
0.03333333333333333,-575906341.5378001
0.06666666666666667,-554370749.8272
0.1,-504105859.23840004
0.13333333333333333,-428207695.64100003
0.16666666666666666,-345798771.759
0.2,-230335218.7398
0.23333333333333334,-178021487.502
0.26666666666666666,-84184585.77780001
0.3,-165546324.4392
0.3333333333333333,-455753219.92200005
0.36666666666666664,-550500717.4902
0.4,-543898897.6212001
0.43333333333333335,-687545392.0122
0.4666666666666667,-817259769.99
0.5,-885372339.1212001
0.5333333333333333,-1013493174.3720001
0.5666666666666667,-1116663683.4972
0.6,-1129002257.1834002
0.6333333333333333,-1106601599.421
0.6666666666666666,-1119031232.6916
0.7,-1148033710.3230002
0.7333333333333333,-1225161178.3098001
0.7666666666666667,-1373588300.8818002
0.8,-1436692592.871
0.8333333333333334,-1491874701.0174
0.8666666666666667,-1455132158.7120001
0.9,-1409147068.5900002
0.9333333333333333,-1329560991.8244002
0.9666666666666667,-1255893788.0448
1.0,-1108741499.6544
1.0333333333333334,-907864056.468
1.0666666666666667,-767450177.3232001
1.1,-557648894.8656
1.1333333333333333,-460397258.7264
1.1666666666666667,-459167954.337
1.2,-564478363.6956
1.2333333333333334,-622483318.9584
1.2666666666666666,-727429489.9794
1.3,-778195208.2824
1.3333333333333333,-794312754.7212001
1.3666666666666667,-875720023.1748
1.4,-988633907.8308
1.4333333333333333,-1113749776.7964
1.4666666666666666,-1189374761.6406002
1.5,-1291315966.3764
1.5333333333333334,-1307205863.8542001
1.5666666666666667,-1259126403.2910001
1.6,-1146531227.1804001
1.6333333333333333,-1009759731.4116001
1.6666666666666667,-983033743.3902
1.7,-904039553.9232
1.7333333333333334,-773141401.3482001
1.7666666666666666,-588700213.146
1.8,-458894775.5838
1.8333333333333333,-293530570.31340003
1.8666666666666667,-143737553.9754
1.9,195641517.0834
1.9333333333333333,665782151.3406
1.9666666666666666,955624808.4858
2.0,1187826748.7058
2.033333333333333,1192652906.6790001
2.066666666666667,1122582556.4832
2.1,929171999.2176001
2.1333333333333333,843712579.2582
2.1666666666666665,813389737.6530001
2.2,753609120.4944
2.2333333333333334,696059463.1536001
2.2666666666666666,624258980.8542
2.3,610326864.4410001
2.3333333333333335,557648894.8656
2.3666666666666667,568484985.4092001
2.4,586196074.575
2.433333333333333,572309487.954
2.466666666666667,597532992.8328
2.5,521407180.27440006
2.533333333333333,487897253.21520007
2.566666666666667,475649739.11340004
2.6,632272224.2814001
2.6333333333333333,756386437.8186
2.6666666666666665,995736555.414
2.7,1168203408.2676
2.7333333333333334,1294958349.7524002
2.7666666666666666,1429681004.8722
2.8,1451034477.414
2.8333333333333335,1491874701.0174
2.8666666666666667,1412789451.966
2.9,1266638819.0040002
2.933333333333333,1073911208.6214
2.966666666666667,984809405.2860001
3.0,931767197.373
3.033333333333333,884507273.0694001
3.066666666666667,857735755.2558
3.1,795815237.8638
3.1333333333333333,780289578.7236
3.1666666666666665,744912930.1842
3.2,811523016.1728001
3.2333333333333334,870802805.6172
3.2666666666666666,907135579.7928001
3.3,972607420.9764
3.3333333333333335,1092214185.0858002
3.3666666666666667,1186916152.8618002
3.4,1226936840.2056
3.433333333333333,1313443445.3856
3.466666666666667,1303062652.7640002
3.5,1299465799.1802
3.533333333333333,1247607365.8644001
3.566666666666667,1187872278.4980001
3.6,936183587.2164
3.6333333333333333,765082628.1288
3.6666666666666665,567119091.6432
3.7,199056251.4984
3.7333333333333334,-33191218.513800003
3.7666666666666666,-156303776.62260002
3.8,-251597631.69720003
3.8333333333333335,-360732543.6006
3.8666666666666667,-431485840.6794
3.9,-483253214.41080004
3.933333333333333,-509842613.05560005
3.966666666666667,-478609175.6064
4.0,-374345951.4684
4.033333333333333,-321349273.34760004
4.066666666666666,-303956892.72720003
4.1,-176336885.1906
4.133333333333334,-127437888.36780001
4.166666666666667,-68249158.5078
4.2,38563733.9934
4.233333333333333,85368360.375
4.266666666666667,167276456.5428
4.3,188857578.04560003
4.333333333333333,314428744.9332
4.366666666666666,366696946.37880003
4.4,422789650.36920005
4.433333333333334,480566956.67100006
4.466666666666667,449834346.93600005
4.5,319937849.78940004
4.533333333333333,208936216.4058
4.566666666666666,162040530.43980002
4.6,63559589.9112
4.633333333333334,49900652.251200005
4.666666666666667,-52951148.328600004
4.7,-153253280.54520002
4.733333333333333,-160173808.9596
4.766666666666667,-83638228.2714
4.8,-32326152.462
4.833333333333333,-12793871.6082
4.866666666666666,93062895.25680001
4.9,154619174.31120002
4.933333333333334,207889031.1852
4.966666666666667,220045485.7026
5.0,260111702.8386
5.033333333333333,319482551.86740005
5.066666666666666,290252425.27500004
5.1,309557057.1678
5.133333333333334,255877432.16400003
5.166666666666667,211531414.56120002
5.2,228514027.0518
5.233333333333333,278505738.88740003
5.266666666666667,265211039.56500003
5.3,198874132.3296
5.333333333333333,109635739.61760001
5.366666666666666,-37061250.8508
5.4,-82363394.0898
5.433333333333334,-120836068.49880001
5.466666666666667,-115918850.9412
5.5,-199693668.58920002
5.533333333333333,-260976768.89040002
5.566666666666666,-357909696.4842
5.6,-370566978.71580005
5.633333333333334,-322350928.776
5.666666666666667,-245769818.29560003
5.7,-181618341.08580002
5.733333333333333,-136498317.0156
5.766666666666667,-51221016.225
5.8,24586087.788000003
5.833333333333333,107404779.79980001
5.866666666666666,127346828.78340001
5.9,239896475.10180002
5.933333333333334,334006555.5792
5.966666666666667,395562834.63360006
6.0,509888142.8478
6.033333333333333,593344251.9504
6.066666666666666,779287923.2952001
6.1,826957615.7286
6.133333333333334,791808616.1502
6.166666666666667,677802016.4814
6.2,444871599.58620006
6.233333333333333,347164665.52500004
6.266666666666667,265256569.35720003
6.3,216403102.32660002
6.333333333333333,135633250.9638
6.366666666666666,36014065.630200006
6.4,-164089371.0888
6.433333333333334,-167731754.4648
6.466666666666667,-63787238.872200005
6.5,18257446.6722
6.533333333333333,118468519.30440001
6.566666666666666,198145655.65440002
6.6,304366660.85700005
6.633333333333334,340335196.69500005
6.666666666666667,424701901.6416
6.7,470231693.84160006
6.733333333333333,538071084.2196001
6.766666666666667,612102526.3368001
6.8,646978347.1620001
6.833333333333333,618066929.115
6.866666666666666,619569412.2576001
6.9,823451821.7292
6.933333333333334,1096357396.176
6.966666666666667,1365757176.6234002
7.0,1394304356.3328001
7.033333333333333,1305703380.7116
7.066666666666666,1229304389.4
7.1,1170252248.9166
7.133333333333334,1106373950.46
7.166666666666667,1002292845.4908
7.2,1017818504.631
7.233333333333333,907044520.2084
7.266666666666667,948203452.3572
7.3,1081514683.9188
7.333333333333333,1239776241.6060002
7.366666666666666,1291680204.714
7.4,1392301045.476
7.433333333333334,1256758854.0966
7.466666666666667,707214262.2426001
7.5,285471797.09400004
7.533333333333333,64288066.5864
7.566666666666666,-108998322.5268
7.6,-360914662.7694
7.633333333333334,-551047074.9966
7.666666666666667,-519358339.62540007
7.7,-419329386.16200006
7.733333333333333,-341837679.83760005
7.766666666666667,-314246625.7644
7.8,-352400591.628
7.833333333333333,-428344285.01760006
7.866666666666666,-360595954.22400004
7.9,-372752408.7414
7.933333333333334,-418464320.11020005
7.966666666666667,-417553724.2662
8.0,-468319442.56920004
8.033333333333333,-496821092.48640007
8.066666666666666,-531332674.97400004
8.1,-478062818.1
8.133333333333333,-503331852.771
8.166666666666666,-489217617.189
8.2,-378716811.51960003
8.233333333333333,-376303732.53300005
8.266666666666667,-346800427.18740004
8.3,-292437855.30060005
8.333333333333334,-212669659.36620003
8.366666666666667,-130943682.36720002
8.4,21262412.9574
8.433333333333334,50947837.47180001
8.466666666666667,117648983.04480001
8.5,93336074.01
8.533333333333333,-33783105.812400006
8.566666666666666,-181937049.63120002
8.6,-264482562.8898
8.633333333333333,-309966825.29760003
8.666666666666666,-394014821.6988
8.7,-462446099.3754
8.733333333333333,-523547080.50780004
8.766666666666667,-560244093.021
8.8,-570397236.6816001
8.833333333333334,-575815281.9534
8.866666666666667,-526916285.13060004
8.9,-499643939.6028
8.933333333333334,-438542958.47040004
8.966666666666667,-413683691.92920005
9.0,-336100926.02040005
9.033333333333333,-295716000.33900005
9.066666666666666,-203153932.7964
9.1,-134039708.23680001
9.133333333333333,-52450320.61440001
9.166666666666666,15389069.763600001
9.2,33464397.267
9.233333333333333,48398169.108600006
9.266666666666667,-40066217.136
9.3,-130943682.36720002
9.333333333333334,-298994145.37740004
9.366666666666667,-512984168.7174
9.4,-623166265.8414
9.433333333333334,-702023865.9318
9.466666666666667,-812023843.8870001
9.5,-945835903.1628001
9.533333333333333,-996874800.2190001
9.566666666666666,-1098178587.864
9.6,-1140794473.3632002
9.633333333333333,-1184366484.4986
9.666666666666666,-1213551081.2988
9.7,-1266820938.1728
9.733333333333333,-1293319277.2332
9.766666666666667,-1276837492.4568
9.8,-1228257204.1794002
9.833333333333334,-1156229072.9190001
9.866666666666667,-1127135535.7032
9.9,-1016224961.904
9.933333333333334,-935637229.71
9.966666666666667,-874080950.6556001
