Time (s),PPGG
0.0,-4345106.295
0.03333333333333333,-4718168.9682
0.06666666666666667,-4697885.1768000005
0.1,-4706237.3262
0.13333333333333333,-4548341.9304
0.16666666666666666,-5052254.9442
0.2,-4887200.563200001
0.23333333333333334,-4921404.6036
0.26666666666666666,-4773452.2428
0.3,-5074527.3426
0.3333333333333333,-4760725.158
0.36666666666666664,-4610784.1902
0.4,-3965680.0794
0.43333333333333335,-3386199.9996
0.4666666666666667,-2610245.5482
0.5,-1460830.7022000002
0.5333333333333333,160679.4456
0.5666666666666667,993110.3358
0.6,935838.4542
0.6333333333333333,1374127.4370000002
0.6666666666666666,2284511.7216000003
0.7,2962228.9872000003
0.7333333333333333,3104215.5270000002
0.7666666666666667,3052114.0236
0.8,3264894.9726
0.8333333333333334,3558811.0872
0.8666666666666667,3851136.3162000002
0.9,3925510.2180000003
0.9333333333333333,3942214.5168000003
0.9666666666666667,3575515.386
1.0,3002001.1272
1.0333333333333334,2465077.2372000003
1.0666666666666667,2376783.0864
1.1,2531496.711
1.1333333333333333,2591552.6424000002
1.1666666666666667,2410589.4054
1.2,2069742.1656000002
1.2333333333333334,1676793.4224
1.2666666666666666,1818779.9622000002
1.3,2248716.7956000003
1.3333333333333333,2223660.3474000003
1.3666666666666667,2896207.2348
1.4,3410461.0050000004
1.4333333333333333,3282394.7142000003
1.4666666666666666,2280534.5076
1.5,1938096.3822
1.5333333333333334,2672687.808
1.5666666666666667,3270463.0722000003
1.6,3768410.265
1.6333333333333333,4023747.4038
1.6666666666666667,4138688.8884
1.7,4081417.0068
1.7333333333333334,4304538.7122
1.7666666666666666,4710214.540200001
1.8,4917825.1110000005
1.8333333333333333,5321512.332
1.8666666666666667,5464692.036
1.9,5963036.9502
1.9333333333333333,6344451.7728
1.9666666666666666,5665939.0644000005
2.0,4827144.631800001
2.033333333333333,4843053.4878
2.066666666666667,5162026.050600001
2.1,4954017.758400001
2.1333333333333333,4182438.2424000003
2.1666666666666665,3609321.705
2.2,3781137.3498
2.2333333333333334,4436184.4956
