Time (s),PPGG
0.0,-166105177.68580002
0.03333333333333333,-163898504.0302
0.06666666666666667,-164122911.5206
0.1,-167414221.3798
0.13333333333333333,-170356452.9206
0.16666666666666666,-169564793.1628
0.2,-167875503.4434
0.23333333333333334,-165887003.73680001
0.26666666666666666,-170786567.2772
0.3,-175686130.8176
0.3333333333333333,-177369186.99560001
0.36666666666666664,-176041442.6774
0.4,-176926605.5562
0.43333333333333335,-178241882.7916
0.4666666666666667,-179326518.9952
0.5,-174065410.0536
0.5333333333333333,-171110711.43
0.5666666666666667,-170075943.5576
0.6,-169259349.6342
0.6333333333333333,-169502457.7488
0.6666666666666666,-169078576.9336
0.7,-170231782.0926
0.7333333333333333,-171497190.9968
0.7666666666666667,-170823968.52560002
0.8,-171285250.5892
0.8333333333333334,-170181913.7614
0.8666666666666667,-172189114.0922
0.9,-170867603.3154
0.9333333333333333,-170830202.067
0.9666666666666667,-170449956.0416
1.0,-170693064.1562
1.0333333333333334,-170848902.6912
1.0666666666666667,-173722565.2766
1.1,-175742232.6902
1.1333333333333333,-176484024.1168
1.1666666666666667,-176110011.6328
1.2,-174800967.9388
1.2333333333333334,-173797367.7734
1.2666666666666666,-170954872.895
1.3,-168816768.1948
1.3333333333333333,-168399120.921
1.3666666666666667,-164577960.0428
1.4,-163406054.2596
1.4333333333333333,-163399820.7182
1.4666666666666666,-163805000.9092
1.5,-163325018.2214
1.5333333333333334,-163007107.61
1.5666666666666667,-163929671.7372
1.6,-164415887.9664
1.6333333333333333,-163649162.37420002
1.6666666666666667,-158681029.8784
1.7,-155925804.5796
1.7333333333333334,-152721764.3
1.7666666666666666,-153843801.752
1.8,-157895603.662
1.8333333333333333,-157153812.2354
1.8666666666666667,-158930371.53440002
1.9,-158176113.025
1.9333333333333333,-158681029.8784
1.9666666666666666,-159005174.0312
2.0,-157521591.178
2.033333333333333,-157060309.1144
2.066666666666667,-158157412.4008
2.1,-156692530.1718
2.1333333333333333,-154504557.1404
2.1666666666666665,-153070842.6184
2.2,-151450121.8544
2.2333333333333334,-152135811.4084
2.2666666666666666,-149829401.0904
2.3,-147560392.0208
2.3333333333333335,-145877335.8428
2.3666666666666667,-145066975.4608
2.4,-144886202.7602
2.433333333333333,-143483655.9452
2.466666666666667,-143315350.3274
2.5,-146369785.6134
2.533333333333333,-149816934.0076
2.566666666666667,-153694196.7584
2.6,-156131511.4458
2.6333333333333333,-158550125.509
2.6666666666666665,-157926771.369
2.7,-155277516.274
2.7333333333333334,-156892003.4966
2.7666666666666666,-156748632.0444
2.8,-157191213.4838
2.8333333333333335,-156474356.22280002
2.8666666666666667,-158762065.9166
2.9,-161031074.9862
2.933333333333333,-162564526.1706
2.966666666666667,-162234148.4764
3.0,-162059609.3172
3.033333333333333,-158038975.1142
3.066666666666667,-159073742.9866
3.1,-156449422.0572
3.1333333333333333,-152802800.3382
3.1666666666666665,-151144678.3258
3.2,-154136778.1978
3.2333333333333334,-160987440.19640002
3.2666666666666666,-168305617.8
3.3,-170400087.71040002
3.3333333333333335,-169652062.7424
3.3666666666666667,-169851536.0672
3.4,-172962073.2258
3.433333333333333,-174782267.3146
3.466666666666667,-170449956.0416
3.5,-165132745.2274
3.533333333333333,-165949339.1508
3.566666666666667,-168492624.042
3.6,-171540825.7866
3.6333333333333333,-171110711.43
3.6666666666666665,-173890870.8944
3.7,-177313085.123
3.7333333333333334,-177568660.3204
3.7666666666666666,-177419055.3268
3.8,-175274717.0852
3.8333333333333335,-172126778.6782
3.8666666666666667,-172955839.6844
3.9,-174769800.2318
3.933333333333333,-177655929.9
3.966666666666667,-179582094.1926
4.0,-180130645.8358
4.033333333333333,-176309484.9576
4.066666666666666,-175947939.5564
4.1,-174283584.0026
4.133333333333334,-174246182.7542
