Time (s),PPGG
0.0,148907713.8528
0.03333333333333333,306348821.0496
0.06666666666666667,268695222.9192
0.1,251948438.4816
0.13333333333333333,258206260.2672
0.16666666666666666,246010618.9464
0.2,231077180.5944
0.23333333333333334,185672416.8432
0.26666666666666666,136747628.3376
0.3,111183004.1112
0.3333333333333333,94400663.868
0.36666666666666664,84516149.9112
0.4,91982869.0872
0.43333333333333335,87858395.6376
0.4666666666666667,125583105.3792
0.5,143503231.4016
0.5333333333333333,167005618.9032
0.5666666666666667,185601305.232
0.6,196694716.5792
0.6333333333333333,186419088.7608
0.6666666666666666,194348033.4096
0.7,222081561.7776
0.7333333333333333,247326183.7536
0.7666666666666667,288499806.6384
0.8,314739991.1712
0.8333333333333334,276837502.4016
0.8666666666666667,206188116.6744
0.9,147876595.4904
0.9333333333333333,93227322.2832
0.9666666666666667,91769534.2536
1.0,92836208.4216
1.0333333333333334,210988150.43039998
1.0666666666666667,200001406.5
1.1,224108242.6968
1.1333333333333333,234703872.7656
1.1666666666666667,246259509.5856
1.2,291202047.864
1.2333333333333334,302153235.9888
1.2666666666666666,280713085.212
1.3,279610855.2384
1.3333333333333333,296322083.8704
1.3666666666666667,329602317.912
1.4,341797959.2328
1.4333333333333333,314099986.6704
1.4666666666666666,258739597.35119998
1.5,223539349.80719998
1.5333333333333334,201459194.5296
1.5666666666666667,197832502.3584
1.6,196623604.968
1.6333333333333333,223361570.7792
1.6666666666666667,233103861.5136
1.7,242597261.6088
1.7333333333333334,276659723.3736
1.7666666666666666,285050893.4952
1.8,296108749.0368
1.8333333333333333,299699885.4024
1.8666666666666667,290597599.1688
1.9,295184298.0912
1.9333333333333333,301619898.9048
1.9666666666666666,314313321.504
2.0,325584511.8792
2.033333333333333,374829302.6352
2.066666666666667,291628717.5312
2.1,232001631.54
2.1333333333333333,215503737.7416
2.1666666666666665,215752628.3808
2.2,221121555.0264
2.2333333333333334,241886145.4968
2.2666666666666666,277264172.0688
2.3,313353314.7528
2.3333333333333335,317833346.2584
2.3666666666666667,327611192.7984
2.4,352073587.0512
2.433333333333333,366331465.09679997
2.466666666666667,342900189.2064
2.5,303504356.6016
2.533333333333333,299699885.4024
2.566666666666667,366153686.0688
2.6,499523512.8744
2.6333333333333333,705640517.9376
2.6666666666666665,892308497.3376
2.7,936646586.9208
2.7333333333333334,898530763.3176
2.7666666666666666,876735054.4848
2.8,828521382.0912
2.8333333333333335,829232498.2032
2.8666666666666667,870441676.8936
2.9,902690792.5728
2.933333333333333,892984057.6439999
2.966666666666667,970069044.1848
3.0,1018531607.2176
3.033333333333333,1165057082.0952
3.066666666666667,1131314622.5808
3.1,1090140999.696
3.1333333333333333,982691355.1728
3.1666666666666665,878690623.7928
3.2,754849752.888
3.2333333333333334,681960351.408
3.2666666666666666,615968776.2144
3.3,630404433.288
3.3333333333333335,610990963.4304
3.3666666666666667,624395502.1416
3.4,631826665.512
3.433333333333333,670653605.2272
3.466666666666667,605906483.2296
3.5,586884127.2336
3.533333333333333,586919683.0392
3.566666666666667,522634786.5144
3.6,512856939.9744
3.6333333333333333,490101224.3904
3.6666666666666665,467096618.16719997
3.7,453549856.2336
3.7333333333333334,435131948.9328
3.7666666666666666,425282990.7816
3.8,433745272.5144
3.8333333333333335,453158742.372
3.8666666666666667,447327590.2536
3.9,461585468.2992
3.933333333333333,464287709.5248
3.966666666666667,482776728.4368
4.0,491416789.1976
4.033333333333333,622191042.1944
4.066666666666666,583257435.0624
4.1,583932995.3688
4.133333333333334,614084318.5175999
4.166666666666667,615186548.4912
4.2,534048200.112
4.233333333333333,442278665.8584
4.266666666666667,428340790.0632
4.3,413300684.2944
4.333333333333333,374722635.2184
4.366666666666666,392429426.4072
4.4,407078418.3144
4.433333333333334,437300853.0744
4.466666666666667,436625292.768
4.5,469585524.5592
4.533333333333333,463896595.6632
4.566666666666666,416607374.2152
4.6,418598499.3288
4.633333333333334,453763191.0672
4.666666666666667,469692191.976
4.7,481212272.9904
4.733333333333333,541692698.316
4.766666666666667,605942039.0352
4.8,658635742.9344
