Time (s),PPGG
0.0,25785099.3444
0.03333333333333333,25470327.022800002
0.06666666666666667,25459397.4283
0.1,25450653.7527
0.13333333333333333,25275780.240700003
0.16666666666666666,25153368.782300003
0.2,25409121.2936
0.23333333333333334,26757833.2549
0.26666666666666666,27654060.003900003
0.3,28346996.2952
0.3333333333333333,28604934.7254
0.36666666666666664,28790737.8319
0.4,29044304.4243
0.43333333333333335,29282569.584400002
0.4666666666666667,29446513.501900002
0.5,29671663.1486
0.5333333333333333,29573296.798100002
0.5666666666666667,29529578.420100003
0.6,29538322.095700003
0.6333333333333333,29083650.964500003
0.6666666666666666,28858501.3178
0.7,28825712.534300003
0.7333333333333333,28454106.3213
0.7666666666666667,28425689.375600003
0.8,28368855.4842
0.8333333333333334,28165565.0265
0.8666666666666667,27861722.2994
0.9,27608155.707000002
0.9333333333333333,27066047.8198
0.9666666666666667,26436503.1766
1.0,25914068.5595
1.0333333333333334,25544648.2654
1.0666666666666667,25131509.5933
1.1,24915103.6222
1.1333333333333333,24628748.2463
1.1666666666666667,24261513.8711
1.2,24152217.9261
1.2333333333333334,23837445.604500003
1.2666666666666666,23660386.173600003
1.3,23527045.1207
1.3333333333333333,23382774.473300003
1.3666666666666667,23227574.2314
1.4,23253805.2582
1.4333333333333333,23127021.962
1.4666666666666666,23063630.3139
1.5,22993680.9091
1.5333333333333334,22816621.4782
1.5666666666666667,22884384.9641
1.6,22799134.127
1.6333333333333333,22766345.3435
1.6666666666666667,22683280.425300002
1.7,22606773.263800003
1.7333333333333334,22573984.4803
1.7666666666666666,22528080.1834
1.8,22202378.267300002
1.8333333333333333,21975042.701700002
1.8666666666666667,21754264.8928
1.9,21260247.2214
1.9333333333333333,21096303.3039
1.9666666666666666,21054770.844800003
2.0,20757485.8744
2.033333333333333,20582612.362400003
2.066666666666667,20527964.389900003
2.1,20184775.1226
2.1333333333333333,19968369.1515
2.1666666666666665,19861259.1254
2.2,19465607.804500002
2.2333333333333334,19347568.183900002
2.2666666666666666,19159579.1585
2.3,18925685.836200003
2.3333333333333335,18807646.215600003
2.3666666666666667,18722395.3785
2.4,18630586.784700003
2.433333333333333,18444783.678200003
2.466666666666667,18460085.1105
2.5,18344231.408800002
2.533333333333333,18422924.4892
2.566666666666667,18267724.247300003
2.6,18258980.5717
2.6333333333333333,18293955.274100002
2.6666666666666665,18073177.4652
2.7,18070991.5463
2.7333333333333334,18029459.0872
2.7666666666666666,17924534.98
2.8,17786822.0893
2.8333333333333335,17500466.713400003
2.8666666666666667,17660038.7931
2.9,17891746.1965
2.933333333333333,17872072.926400002
2.966666666666667,18077549.303
3.0,18036016.843900003
3.033333333333333,17968253.358000003
3.066666666666667,18027273.168300003
3.1,17928906.8178
3.1333333333333333,17939836.4123
3.1666666666666665,17935464.574500002
3.2,17942022.3312
3.2333333333333334,17931092.736700002
3.2666666666666666,17795565.764900003
3.3,17675340.2254
3.3333333333333335,17699385.333300002
3.3666666666666667,17585717.5505
3.4,17625064.0907
3.433333333333333,17668782.4687
3.466666666666667,17841470.0618
3.5,17887374.3587
3.533333333333333,18077549.303
3.566666666666667,17896118.0343
3.6,17815239.035
3.6333333333333333,17810867.1972
3.6666666666666665,17684083.901
3.7,17539813.2536
3.7333333333333334,17491723.0378
3.7666666666666666,17172578.8784
3.8,17067654.7712
3.8333333333333335,17124488.6626
3.8666666666666667,16864364.313500002
3.9,16835947.3678
3.933333333333333,16586752.613200001
3.966666666666667,16250121.1026
4.0,16400949.506700002
4.033333333333333,16245749.264800001
4.066666666666666,16044644.726000002
4.1,16258864.7782
4.133333333333334,16193287.2112
4.166666666666667,14000810.5545
4.2,13008403.3739
4.233333333333333,5558791.7627
4.266666666666667,3654856.4008000004
4.3,-1862402.9028
4.333333333333333,-3659228.2386000003
4.366666666666666,-21865746.7567
4.4,-23931440.117200002
4.433333333333334,-43115064.383600004
4.466666666666667,-45362189.0128
4.5,-67118639.82450001
4.533333333333333,-68329638.8951
4.566666666666666,-69929731.5299
4.6,-70578949.4432
4.633333333333334,-70898093.60260001
4.666666666666667,-71110127.7359
4.7,-71311232.2747
4.733333333333333,-71435829.65200001
4.766666666666667,-71575728.4616
4.8,-71626004.5963
4.833333333333333,-63518431.3962
4.866666666666666,-61426507.0089
4.9,-44013477.0515
4.933333333333334,-41801327.1247
4.966666666666667,-24112871.385900002
5.0,-22012203.323000003
5.033333333333333,-2601243.491
5.066666666666666,-668891.1834
5.1,12678329.620000001
5.133333333333334,14282794.092600001
5.166666666666667,22939032.9366
5.2,24615632.7329
5.233333333333333,30589749.086600002
5.266666666666667,32115520.478800002
5.3,36574795.0348
5.333333333333333,38330087.9115
5.366666666666666,41914994.9075
5.4,43279008.3011
5.433333333333334,45869322.1976
5.466666666666667,47357932.9685
5.5,48553630.606800005
5.533333333333333,49657519.651300006
5.566666666666666,50453194.1309
5.6,50652112.750800006
5.633333333333334,51841252.632400006
5.666666666666667,52123236.1705
5.7,52977930.4604
5.733333333333333,53552827.13110001
5.766666666666667,54079633.586
5.8,54427194.6911
5.833333333333333,54731037.4182
5.866666666666666,54800986.82300001
5.9,55021764.631900005
5.933333333333334,55085156.28
5.966666666666667,55264401.62980001
6.0,55498294.9521
6.033333333333333,55594475.383700006
6.066666666666666,55754047.46340001
6.1,56182487.5678
6.133333333333334,56215276.3513
6.166666666666667,56676505.2392
6.2,57067784.7223
6.233333333333333,56989091.6419
6.266666666666667,57330094.9903
6.3,57225170.8831
6.333333333333333,57273261.098900005
6.366666666666666,57511526.259
6.4,57188010.261800006
6.433333333333334,57461250.1243
6.466666666666667,57725746.3112
6.5,57727932.230100006
6.533333333333333,57970569.228
6.566666666666666,58068935.5785
6.6,58121397.6321
6.633333333333334,58278783.7929
6.666666666666667,58289713.3874
6.7,58270040.117300004
6.733333333333333,58416496.6836
6.766666666666667,58374964.2245
6.8,58385893.819000006
6.833333333333333,58388079.737900004
6.866666666666666,58211020.307000004
6.9,58211020.307000004
6.933333333333334,58370592.386700004
6.966666666666667,58276597.874000005
7.0,58377150.143400006
7.033333333333333,58458029.1427
7.066666666666666,58433984.0348
7.1,58409938.92690001
7.133333333333334,58440541.7915
7.166666666666667,58538908.142000005
7.2,58783731.058800004
7.233333333333333,58921443.9495
7.266666666666667,59004508.8677
7.3,59118176.65050001
7.333333333333333,59175010.5419
7.366666666666666,58982649.6787
7.4,58914886.1928
7.433333333333334,58836193.1124
7.466666666666667,58799032.491100006
7.5,58844936.788
7.533333333333333,58611043.4657
7.566666666666666,58637274.4925
7.6,58718153.4918
7.633333333333334,58654761.84370001
7.666666666666667,58665691.438200004
7.7,59981614.616000004
7.733333333333333,61328140.65840001
7.766666666666667,62143488.4081
7.8,62637506.079500005
7.833333333333333,62810193.6726
7.866666666666666,63085619.454
7.9,63218960.506900005
7.933333333333334,63271422.5605
7.966666666666667,66683641.96340001
8.0,68226900.7068
8.033333333333333,69123127.4558
8.066666666666666,69514406.93890001
8.1,69848852.5306
8.133333333333333,69988751.3402
8.166666666666666,70294779.9862
8.2,70592064.95660001
8.233333333333333,70471839.4171
8.266666666666667,70664200.2803
8.3,70841259.7112
8.333333333333334,70959299.3318
8.366666666666667,71204122.2486
8.4,71400854.94960001
8.433333333333334,71556055.19150001
8.466666666666667,71626004.5963
8.5,71562612.9482
8.533333333333333,71514522.7324
8.566666666666666,71444573.3276
8.6,71330905.5448
8.633333333333333,71236911.0321
8.666666666666666,71029248.7366
8.7,71064223.43900001
8.733333333333333,71151660.19500001
8.766666666666667,70950555.6562
8.8,70753822.9552
8.833333333333334,70725406.0095
8.866666666666667,70655456.6047
8.9,70594250.87550001
8.933333333333334,70729777.84730001
8.966666666666667,70683873.5504
9.0,70860932.98130001
9.033333333333333,70808470.9277
9.066666666666666,70762566.63080001
9.1,70930882.38610001
9.133333333333333,70893721.7648
9.166666666666666,70924324.6294
9.2,71210680.0053
9.233333333333333,71285001.24790001
9.266666666666667,71276257.5723
9.3,71177891.2218
9.333333333333334,71302488.59910001
9.366666666666667,71313418.1936
9.4,71271885.7345
9.433333333333334,71271885.7345
9.466666666666667,71051107.9256
9.5,70909023.1971
9.533333333333333,70911209.116
9.566666666666666,70530859.2274
9.6,70589879.0377
9.633333333333333,70449980.2281
9.666666666666666,70157067.0955
9.7,70170182.60890001
9.733333333333333,69977821.7457
9.766666666666667,69741742.5045
9.8,69641190.2351
9.833333333333334,69440085.6963
9.866666666666667,69298000.9678
9.9,69278327.69770001
9.933333333333334,69348277.1025
9.966666666666667,69512221.02000001
