Time (s),PPGG
0.0,434357947.94189996
0.03333333333333333,107112893.4469
0.06666666666666667,-191877344.1478
0.1,762560792.8403
0.13333333333333333,-1275776817.3288
0.16666666666666666,74707651.46519999
0.2,-1357987160.2872999
0.23333333333333334,-503478488.72059995
0.26666666666666666,-37194193.9987
0.3,-1618186886.5442998
0.3333333333333333,-1217032339.2536
0.36666666666666664,-1580034902.1422
0.4,-2731298967.029
0.43333333333333335,-1209689279.4942
0.4666666666666667,-2156624724.989
0.5,-2060526421.1811998
0.5333333333333333,-1699120175.6316
0.5666666666666667,-2047276987.2675
0.6,-1408111524.7319
0.6333333333333333,-2320726147.4382
0.6666666666666666,-2390485215.1524997
0.7,-1829379670.494
0.7333333333333333,-2439971052.6615
0.7666666666666667,-848442665.6784999
0.8,-1870883921.3079998
0.8333333333333334,-2320726147.4382
0.8666666666666667,-1596317339.0
0.9,-1895786471.7963998
0.9333333333333333,-944221706.0185
0.9666666666666667,-1311215062.2546
1.0,-714830904.4042
1.0333333333333334,140475925.832
1.0666666666666667,-1646282071.7107
1.1,-208319412.7395
1.1333333333333333,-964335304.4899
1.1666666666666667,-716267590.0093
1.2,369866727.44629997
1.2333333333333334,1205858117.8806
1.2666666666666666,1892114941.9167
1.3,1556888300.7266998
1.3333333333333333,183416862.2511
1.3666666666666667,1799528536.2547
1.4,-380242790.1498
1.4333333333333333,-253335561.6993
1.4666666666666666,-253016298.2315
1.5,-1097308538.8286
1.5333333333333334,-271214315.8961
1.5666666666666667,-1240019308.9352
1.6,-1415933479.6929998
1.6333333333333333,-1178880354.8515
1.6666666666666667,-2457051648.1888
1.7,-2303166656.7092
1.7333333333333334,-1838159415.8585
1.7666666666666666,-2549957317.3185997
1.8,-2179132799.4688997
1.8333333333333333,-3646946592.6794
1.8666666666666667,-3231904084.5393996
1.9,-3884478612.7226
1.9333333333333333,-3929175498.2145996
1.9666666666666666,-2363028556.9217
2.0,-2672873752.4216
2.033333333333333,-1779893832.985
2.066666666666667,-2096124297.8409
2.1,-2812391887.8501997
2.1333333333333333,-1577959689.6015
2.1666666666666665,-2661859162.7825
2.2,-987481905.9053999
2.2333333333333334,545621266.4702
2.2666666666666666,-228752274.6787
2.3,1016534881.4751999
2.3333333333333335,-307610351.2253
2.3666666666666667,899684452.2603999
2.4,1207614066.9535
2.433333333333333,398760071.2822
2.466666666666667,1561038725.8081
2.5,877176377.7804999
2.533333333333333,1479786173.253
2.566666666666667,1202665483.2026
2.6,-400516020.3551
2.6333333333333333,1429502177.0744998
2.6666666666666665,-61617849.285399996
2.7,709084161.9837999
2.7333333333333334,1328934184.7175
2.7666666666666666,-234658648.83299997
2.8,329479898.7696
2.8333333333333335,-268660208.1537
2.8666666666666667,-624000447.8151
2.9,890106548.2263999
2.933333333333333,-473786986.21519995
2.966666666666667,-503797752.1884
3.0,80933289.0873
3.033333333333333,-1137376104.0375
3.066666666666667,755377364.8147999
3.1,-43260199.8869
3.1333333333333333,-249504400.08569998
3.1666666666666665,-338419275.868
3.2,-213267996.4904
3.2333333333333334,1608449350.7763999
3.2666666666666666,676040393.0665
3.3,639325094.2695
3.3333333333333335,1387838294.5266
3.3666666666666667,-159791365.6339
3.4,774692804.6166999
3.433333333333333,789219292.4016
3.466666666666667,100887255.8248
3.5,261955675.3299
3.533333333333333,-321179048.60679996
3.566666666666667,692642093.3921
3.6,153565728.0118
3.6333333333333333,-344325650.0223
3.6666666666666665,279036270.85719997
3.7,-786186289.4575
3.7333333333333334,287337121.02
3.7666666666666666,-807736573.5339999
3.8,-867917737.2142999
3.8333333333333335,-331395479.5764
3.8666666666666667,-2103626989.3342
3.9,-1779255306.0493999
3.933333333333333,-1431577389.6152
3.966666666666667,-3211790486.068
4.0,-1340746933.0261
4.033333333333333,-2937862430.6956
4.066666666666666,-2419059295.5206
4.1,-3411649416.9108
4.133333333333334,-4564669430.8705
4.166666666666667,-2862675884.0287
4.2,-4534020137.9616995
4.233333333333333,-2981441894.0502996
4.266666666666667,-3777684982.7434998
4.3,-4196877915.9649
4.333333333333333,-3377168962.3883996
4.366666666666666,-4382210359.0227995
4.4,-4741222128.5639
4.433333333333334,-3359609471.6594
4.466666666666667,-4048260771.704
4.5,-3332472076.8964
4.533333333333333,-3849678894.7324
4.566666666666666,-4447659369.9218
4.6,-3784549147.3012
4.633333333333334,-4735156122.6757
4.666666666666667,-3443735395.4247
4.7,-4307343075.8237
4.733333333333333,-3994305245.6457996
4.766666666666667,-3175075187.271
4.8,-4045227768.7598996
4.833333333333333,-3030608468.0915
4.866666666666666,-2707833102.1457
4.9,-3592991066.6211996
4.933333333333334,-2021257014.6418
4.966666666666667,-2396870484.5085
5.0,-240884286.4551
5.033333333333333,88595612.31449999
5.066666666666666,-756335155.2182
5.1,735423398.0773
5.133333333333334,1451371724.6188
5.166666666666667,1680922157.967
5.2,2152633931.6415
5.233333333333333,2140821183.3328998
5.266666666666667,2384578840.9982
5.3,1911270749.9847
5.333333333333333,876218587.3771
5.366666666666666,1459832206.5154998
5.4,53157367.3887
5.433333333333334,971359100.7815
5.466666666666667,-236733861.3737
5.5,-421906672.69769996
5.533333333333333,536841521.10569996
5.566666666666666,-1147273271.5393
5.6,-131217285.2658
5.633333333333334,-665185435.1613
5.666666666666667,-127386123.6522
5.7,1222300186.4723
5.733333333333333,563978915.8687
5.766666666666667,2113045261.6343
