Time (s),PPGG
0.0,-1167692231887.969
0.03333333333333333,-883650220809.3435
0.06666666666666667,-899866366680.4685
0.1,-461576376075.70197
0.13333333333333333,-713186095412.0775
0.16666666666666666,-664472793215.218
0.2,-688861876605.39
0.23333333333333334,-145037208671.342
0.26666666666666666,-774029074720.5385
0.3,9145906271.314499
0.3333333333333333,-291112250678.436
0.36666666666666664,1129162669298.176
0.4,-197772115044.2405
0.43333333333333335,173512760821.0375
0.4666666666666667,57859208468.173996
0.5,270874500631.272
0.5333333333333333,648321511927.5775
0.5666666666666667,761964262192.4215
0.6,1593852545381.134
0.6333333333333333,1090633106708.3829
0.6666666666666666,839023387372.0074
0.7,63956479315.716995
0.7333333333333333,230334135953.4595
0.7666666666666667,717272564171.601
0.8,839023387372.0074
0.8333333333333334,1183973242342.5784
0.8666666666666667,1431496492919.4304
0.9,2125417807036.6113
0.9333333333333333,-1747970795740.306
0.9666666666666667,-1366502180267.9614
1.0,-765921001784.976
1.0333333333333334,-1321875346830.6255
1.0666666666666667,-1070265627494.25
1.1,100475239817.4905
1.1333333333333333,-968817418924.492
1.1666666666666667,-668559261974.7415
1.2,-717207699588.1165
1.2333333333333334,-603629813906.757
1.2666666666666666,-1220427138260.8674
1.3,-692883480781.429
1.3333333333333333,-733488710042.726
1.3666666666666667,-254593490176.6625
1.4,143091271166.807
1.4333333333333333,561078647140.9249
1.4666666666666666,183631635844.6195
1.5,1539041972336.7314
1.5333333333333334,841034189460.027
1.5666666666666667,370311907113.0105
1.6,1096730377555.926
1.6333333333333333,244539479736.565
1.6666666666666667,561078647140.9249
1.7,443349428116.5575
1.7333333333333334,1112946523427.051
1.7666666666666666,61945677227.6975
1.8,1169767898559.473
1.8333333333333333,435241355180.995
1.8666666666666667,1977331962941.498
1.9,1563431055726.9036
1.9333333333333333,-1812900243808.2905
1.9666666666666666,-1569463461990.962
2.0,-1297551128023.938
2.033333333333333,-1630306441299.4229
2.066666666666667,-1451734242966.5945
2.1,-1423323555400.3835
2.1333333333333333,-1216405534084.8284
2.1666666666666665,-1313767273895.063
2.2,-1131173471386.1956
2.2333333333333334,-356041698746.4205
2.2666666666666666,-88215833538.92
2.3,-7070239599.8105
2.3333333333333335,-88215833538.92
2.3666666666666667,-59805145972.709
2.4,61945677227.6975
2.433333333333333,-165339823301.9905
2.466666666666667,-250571886000.6235
2.5,-15178312535.373
2.533333333333333,471760115682.7685
2.566666666666667,-218074729674.889
2.6,-392560459248.194
2.6333333333333333,159307417037.932
2.6666666666666665,-737510314218.765
2.7,65967281403.736496
2.7333333333333334,-408841469702.80347
2.7666666666666666,-283004177742.8735
2.8,-145037208671.342
2.8333333333333335,-343912021634.819
2.8666666666666667,475846584442.292
2.9,-384452386312.6315
2.933333333333333,-1760165337435.3918
2.966666666666667,-1821008316743.853
3.0,-1236643284131.9924
3.033333333333333,-1427410024159.907
3.066666666666667,-1463928784661.6804
3.1,-1480144930532.8054
3.1333333333333333,-441273761445.05347
3.1666666666666665,-481878990706.35046
3.2,-368236240441.5065
3.2333333333333334,-1305659200959.5005
3.2666666666666666,-1175800304823.5315
3.3,-672580866150.7805
3.3333333333333335,130896729471.721
3.3666666666666667,-721294168347.64
3.4,-644170178584.5695
3.433333333333333,-92302302298.4435
3.466666666666667,-51697073037.1465
3.5,-214053125498.85
3.533333333333333,512365344944.0655
3.566666666666667,29448520901.962997
3.6,-169426292061.514
3.6333333333333333,-352020094570.3815
3.6666666666666665,-790310085175.148
3.7,-818720772741.359
3.7333333333333334,-222161198434.4125
3.7666666666666666,-23286385470.9355
3.8,-71999687667.795
3.8333333333333335,443349428116.5575
3.8666666666666667,13232375030.838
3.9,-425057615573.92847
3.933333333333333,-1837289327198.4624
3.966666666666667,-1557268920295.876
4.0,-1135195075562.2344
4.033333333333333,-1078373700429.8125
4.066666666666666,-940406731358.281
4.1,-1443626170031.032
4.133333333333334,-830850449852.9604
4.166666666666667,-790310085175.148
4.2,-757812928849.4135
4.233333333333333,-465662844835.22546
4.266666666666667,-968817418924.492
4.3,-893769095832.9255
4.333333333333333,-420971146814.40497
4.366666666666666,208020719234.7915
4.4,110594114841.0725
4.433333333333334,-303306792373.522
4.466666666666667,475846584442.292
4.5,897855564592.449
4.533333333333333,1031800929487.9415
4.566666666666666,49751135532.611496
4.6,33534989661.4865
4.633333333333334,410917136374.3075
4.666666666666667,147112875342.846
4.7,-15178312535.373
4.733333333333333,214117990082.3345
4.766666666666667,201923448387.2485
4.8,27437718813.9435
4.833333333333333,-565035386733.4795
4.866666666666666,-439262959357.034
4.9,-469684449011.26447
4.933333333333334,-2048293817273.541
4.966666666666667,-1739862722804.7434
5.0,-1670911670560.72
5.033333333333333,-1638414514234.9854
5.066666666666666,-1593787680797.6494
5.1,-1605982222492.7354
5.133333333333334,-1674933274736.759
5.166666666666667,-1482155732620.825
5.2,-1660727930953.6536
5.233333333333333,-1039844137840.0195
5.266666666666667,-1421312753312.364
5.3,-1271151242545.7466
5.333333333333333,-1388880461570.114
5.366666666666666,-1741873524892.763
5.4,-1295540325935.9185
5.433333333333334,-1413204680376.8015
5.466666666666667,-1185919179847.1135
5.5,-195761312956.221
5.533333333333333,-654353918191.636
5.566666666666666,-650267449432.1124
5.6,-569121855493.0029
5.633333333333334,-601554147235.2529
5.666666666666667,-1045941408687.5625
5.7,-1212319065325.305
5.733333333333333,-1261032367522.1646
5.766666666666667,-632040501472.968
5.8,-843044991548.0465
5.833333333333333,-845055793636.066
5.866666666666666,-983022762707.5975
5.9,-548819240862.3545
5.933333333333334,-2125417807036.6113
5.966666666666667,-1459842315902.157
6.0,-1443626170031.032
6.033333333333333,-1005336179426.2655
6.066666666666666,-360128167505.944
6.1,-662461991127.1985
6.133333333333334,-790310085175.148
6.166666666666667,-903887970856.5074
6.2,-388538855072.15497
6.233333333333333,-567111053404.9835
6.266666666666667,-851153064483.609
6.3,-956687741812.8905
6.333333333333333,-1338091492701.7505
6.366666666666666,-262701563112.225
6.4,-520408553296.1435
6.433333333333334,-1106784387996.0234
6.466666666666667,-599543345147.2335
6.5,114680583600.596
6.533333333333333,-623932428537.4055
6.566666666666666,-465662844835.22546
6.6,-416949542638.36597
6.633333333333334,-11156708359.334
6.666666666666667,-141015604495.303
6.7,-567111053404.9835
6.733333333333333,130896729471.721
6.766666666666667,240453010977.0415
6.8,-554916511709.8975
6.833333333333333,13232375030.838
6.866666666666666,-396646928007.71747
6.9,-396646928007.71747
6.933333333333334,-1764251806194.9155
6.966666666666667,-1747970795740.306
7.0,-1196102919454.18
7.033333333333333,-692883480781.429
7.066666666666666,-924190585487.156
7.1,382506448808.0965
7.133333333333334,-214053125498.85
7.166666666666667,-514311282448.60046
7.2,-700991553716.9915
7.233333333333333,-55783541796.67
7.266666666666667,-583327199276.1085
7.3,-818720772741.359
7.333333333333333,-619845959777.882
7.366666666666666,-400733396767.24097
7.4,-587348803452.1475
7.433333333333334,1153551752688.348
7.466666666666667,-266788031871.7485
7.5,-445360230204.57697
7.533333333333333,-1256945898762.6409
7.566666666666666,-502181605336.99896
7.6,-1325961815590.149
7.633333333333334,-834936918612.484
7.666666666666667,-1208232596565.7815
7.7,-504192407425.0185
7.733333333333333,-713186095412.0775
7.766666666666667,-583327199276.1085
7.8,130896729471.721
7.833333333333333,386528052984.1355
7.866666666666666,-76086156427.3185
7.9,244539479736.565
7.933333333333334,-2048293817273.541
7.966666666666667,-1610003826668.7744
8.0,-1654630660106.1104
8.033333333333333,-1370588649027.4849
8.066666666666666,-1569463461990.962
8.1,-1025638794056.914
8.133333333333333,-319522938244.647
8.166666666666666,-319522938244.647
8.2,-319522938244.647
8.233333333333333,260755625607.69
8.266666666666667,-303306792373.522
8.3,-43589000101.584
8.333333333333334,366290302936.9715
8.366666666666667,165404687885.475
8.4,404819865526.76447
8.433333333333334,648321511927.5775
8.466666666666667,303371656957.0065
8.5,522484219967.64746
8.533333333333333,-122723791952.674
8.566666666666666,810612699805.7965
8.6,3048635423.7715
8.633333333333333,550894907533.8585
8.666666666666666,372387573784.51447
8.7,-86205031450.9005
8.733333333333333,-483889792794.37
8.766666666666667,289166313173.901
8.8,1033811731575.9609
8.833333333333334,155220948278.4085
8.866666666666667,193815375451.686
8.9,96388771057.967
8.933333333333334,-2060488358968.627
8.966666666666667,-1902218775266.447
9.0,-1545074378600.79
9.033333333333333,-733488710042.726
9.066666666666666,-1626219972539.8994
9.1,-538700365838.77246
9.133333333333333,-380430782136.59247
9.166666666666666,-879563752049.82
9.2,-1179886773583.055
9.233333333333333,-1545074378600.79
9.266666666666667,-1910326848202.0095
9.3,-2060488358968.627
9.333333333333334,-1804792170872.728
9.366666666666667,-1699322358126.931
9.4,-1536966305665.2275
9.433333333333334,-696969949540.9525
9.466666666666667,-855239533243.1324
9.5,-1277248513393.2896
9.533333333333333,-1362480576091.9224
9.566666666666666,-1670911670560.72
9.6,-1431431628335.946
9.633333333333333,-1443626170031.032
9.666666666666666,-1183908377759.094
9.7,-794331689351.187
9.733333333333333,-717207699588.1165
9.766666666666667,-1362480576091.9224
9.8,-1171713836064.008
9.833333333333334,-1484231399292.3289
9.866666666666667,-1545074378600.79
9.9,-1037833335752.0
9.933333333333334,-1727668181109.6575
9.966666666666667,-1727668181109.6575
