Time (s),PPGG
0.0,-485511850748.95557
0.03333333333333333,-281117584903.7142
0.06666666666666667,-429339420724.0023
0.1,-260822130649.1424
0.13333333333333333,-469396238331.7098
0.16666666666666666,-188278653427.9956
0.2,-424648709328.7809
0.23333333333333334,-95695156731.2247
0.26666666666666666,119357705799.198
0.3,-122492587177.1925
0.3333333333333333,-324541497324.8232
0.36666666666666664,-222599799181.1502
0.4,-237438237703.6575
0.43333333333333335,-446755428379.5273
0.4666666666666667,-385381417401.4572
0.5,269390806415.6607
0.5333333333333333,-328187248260.7131
0.5666666666666667,-255109680138.1302
0.6,-228335471035.7031
0.6333333333333333,-438186752613.009
0.6666666666666666,-622564220326.167
0.7,-577816691323.238
0.7333333333333333,-257455035835.7409
0.7666666666666667,-83225295249.8688
0.8,-294887841623.3493
0.8333333333333334,-203627961508.3983
0.8666666666666667,-130039523827.92
0.9,-132617092960.9377
0.9333333333333333,-43702568543.5974
0.9666666666666667,33810276195.2592
1.0,-393183788831.1324
1.0333333333333334,-278516794427.1558
1.0666666666666667,-652194654684.1002
1.1,-38756422369.4283
1.1333333333333333,-470952068348.9367
1.1666666666666667,-170328554871.0345
1.2,-514120545991.098
1.2333333333333334,-645692678492.7042
1.2666666666666666,-17439228999.0657
1.3,114156124846.08119
1.3333333333333333,34321145753.1546
1.3666666666666667,-140953555292.049
1.4,-317249995453.0434
1.4333333333333333,-436886357374.7298
1.4666666666666666,-538038529838.019
1.5,76189228157.0367
1.5333333333333334,116756915322.6396
1.5666666666666667,70987647203.9199
1.6,32231224834.4916
1.6333333333333333,113111164386.7497
1.6666666666666667,-760893763798.117
1.7,-370566200222.4906
1.7333333333333334,377323611192.8343
1.7666666666666666,341423414078.9121
1.8,-520088431281.0579
1.8333333333333333,-371100291123.9267
1.8666666666666667,-279283098763.9989
1.9,193735669160.0601
1.9333333333333333,408788531690.4828
1.9666666666666666,-326631418243.4862
2.0,-515676376008.3249
2.033333333333333,-223900194419.4294
2.066666666666667,-119102271020.2503
2.1,150033100616.4627
2.1333333333333333,67341896268.03
2.1666666666666665,-350804836869.3549
2.2,-137307804356.1591
2.2333333333333334,-287085470193.6741
2.2666666666666666,-355216892142.0879
2.3,211407111594.5328
2.3333333333333335,-381503453030.1603
2.3666666666666667,-248096834388.8388
2.4,33531620072.7708
2.433333333333333,-106887844317.8421
2.466666666666667,239504937278.7798
2.5,-90238140999.1602
2.533333333333333,-83225295249.8688
2.566666666666667,488878945562.3571
2.6,760893763798.117
2.6333333333333333,430105725060.8454
2.6666666666666665,348459481171.7442
2.7,322962445964.0556
2.7333333333333334,-629066196517.563
2.7666666666666666,-265512842044.3638
2.8,-171373515330.366
2.8333333333333335,-113389820509.2381
2.8666666666666667,-82180334790.5373
2.9,493291000835.0901
2.933333333333333,235325095441.4538
2.966666666666667,127926381565.7163
3.0,-68131421948.4138
3.033333333333333,-75167489041.2459
3.066666666666667,-294632406844.4016
3.1,-410878452609.1458
3.1333333333333333,-248607703946.7342
3.1666666666666665,-544029636471.5196
3.2,98806816765.6785
3.2333333333333334,-156813732930.3471
3.2666666666666666,291242090687.4594
3.3,241827071632.8498
3.3333333333333335,181776677236.5996
3.3666666666666667,7802371429.6751995
3.4,-501627463166.2014
3.433333333333333,-532836948884.9022
3.466666666666667,-223644759640.4817
3.5,-127438733351.3616
3.533333333333333,-5735671854.5529
3.566666666666667,-99085472888.1669
3.6,-453257404570.9233
3.6333333333333333,-184377467713.158
3.6666666666666665,-301134383035.7976
3.7,-331832999196.603
3.7333333333333334,-231958000628.0523
3.7666666666666666,-188534088206.9433
3.8,-593165999403.6407
3.8333333333333335,-356006417822.4717
3.8666666666666667,-209851281577.3059
3.9,-90772231900.5963
3.933333333333333,440508886967.079
3.966666666666667,-201538040589.7353
4.0,-14838438522.5073
