Time (s),PPGG
0.0,-305357432.58790004
0.03333333333333333,-287996035.5448
0.06666666666666667,-270718509.985
0.1,-260784398.74080002
0.13333333333333333,-249517662.81750003
0.16666666666666666,-235343382.1398
0.2,-226713938.4136
0.23333333333333334,-218932528.57410002
0.26666666666666666,-212530338.6822
0.3,-208057192.90620002
0.3333333333333333,-204637100.1983
0.36666666666666664,-200601949.9462
0.4,-196501566.31820002
0.43333333333333335,-191925910.9515
0.4666666666666667,-187564593.8199
0.5,-184069948.68240002
0.5333333333333333,-179745907.7656
0.5666666666666667,-175300719.1507
0.6,-169494948.6956
0.6333333333333333,-166056217.88030002
0.6666666666666666,-160259766.47890002
0.7,-157044692.9524
0.7333333333333333,-154286253.0572
0.7666666666666667,-154370124.54050002
0.8,-159206713.4108
0.8333333333333334,-166177365.57840002
0.8666666666666667,-173539418.0014
0.9,-176456281.8095
0.9333333333333333,-179363826.5639
0.9666666666666667,-180463474.9005
1.0,-181199680.1428
1.0333333333333334,-177910054.18670002
1.0666666666666667,-175384590.634
1.1,-173576694.2162
1.1333333333333333,-173567375.1625
1.1666666666666667,-173996051.6327
1.2,-171656969.154
1.2333333333333334,-171079187.8246
1.2666666666666666,-172924360.45720002
1.3,-172449088.71850002
1.3333333333333333,-174583152.0158
1.3666666666666667,-176493558.0243
1.4,-163540073.3813
1.4333333333333333,-142516288.2341
1.4666666666666666,-115053036.98020001
1.5,-55112883.5818
1.5333333333333334,12711189.2468
1.5666666666666667,101465856.6856
1.6,179950926.947
1.6333333333333333,255267518.95040002
1.6666666666666667,305357432.58790004
1.7,296066336.049
1.7333333333333334,290363075.1846
1.7666666666666666,284902109.7164
1.8,279506377.6241
1.8333333333333333,272190920.4696
1.8666666666666667,265164353.97980002
1.9,255994405.139
1.9333333333333333,248166400.03100002
1.9666666666666666,242015824.58900002
2.0,237775655.15550002
2.033333333333333,232584942.2446
2.066666666666667,230627940.96760002
2.1,229742630.8661
2.1333333333333333,226853724.2191
2.1666666666666665,226210709.5138
2.2,223778436.4981
2.2333333333333334,218597042.64090002
2.2666666666666666,210414913.4923
2.3,204022042.6541
2.3333333333333335,195653532.43150002
2.3666666666666667,183725143.69550002
2.4,178096435.26070002
2.433333333333333,167509990.2575
2.466666666666667,158992375.1757
2.5,154202381.5739
2.533333333333333,147073305.4934
2.566666666666667,139385086.1909
2.6,134911940.4149
2.6333333333333333,127652397.58260001
2.6666666666666665,119563458.971
2.7,116199280.5853
2.7333333333333334,109442966.65280001
2.7666666666666666,103609239.03660001
2.8,100757608.60440001
2.8333333333333335,98008487.76290001
2.8666666666666667,89584063.2181
2.9,76733088.1658
2.933333333333333,72520875.8934
2.966666666666667,76220540.2123
3.0,87226342.632
3.033333333333333,95967615.0026
3.066666666666667,106852269.72420001
3.1,113478116.9049
3.1333333333333333,121865265.2349
3.1666666666666665,130858152.0554
3.2,130634494.76660001
3.2333333333333334,134278244.7633
3.2666666666666666,135937036.3219
3.3,136337755.631
3.3333333333333335,139422362.4057
3.3666666666666667,144855370.7128
3.4,147380834.2655
3.433333333333333,152720652.0356
3.466666666666667,159514242.1829
3.5,162822506.2464
3.533333333333333,168581681.433
3.566666666666667,173483503.6792
3.6,176437643.7021
3.6333333333333333,182569581.0367
3.6666666666666665,191049919.9037
3.7,196865009.4125
3.7333333333333334,208103788.17470002
3.7666666666666666,220563362.9716
3.8,226229347.6212
3.8333333333333335,235893206.30810001
3.8666666666666667,241708295.8169
3.9,242164929.44820002
3.933333333333333,238400031.7534
3.966666666666667,232771323.3186
4.0,221802797.1137
4.033333333333333,218056537.5263
4.066666666666666,218364066.2984
4.1,216090217.1956
4.133333333333334,223713203.1222
4.166666666666667,237179235.71870002
4.2,243273896.83850002
4.233333333333333,234131905.1588
4.266666666666667,223060869.3632
4.3,209054331.6521
4.333333333333333,191459958.2665
4.366666666666666,180705770.2967
4.4,170883487.6969
4.433333333333334,166102813.14880002
4.466666666666667,162282001.1318
4.5,131352061.9015
4.533333333333333,81066448.1363
4.566666666666666,53975959.0304
4.6,30286924.525000002
4.633333333333334,16103324.7936
4.666666666666667,-2199296.6732
4.7,-14192918.7851
4.733333333333333,-27528484.6298
4.766666666666667,-38972282.5734
4.8,-44563714.793400005
4.833333333333333,-47899936.018
4.866666666666666,-55439050.4613
4.9,-61421882.9367
4.933333333333334,-73490057.4782
4.966666666666667,-90096611.1716
5.0,-105547602.2062
5.033333333333333,-117233695.546
5.066666666666666,-131221595.1497
5.1,-144585118.1555
5.133333333333334,-167109270.94840002
5.166666666666667,-185859206.9928
5.2,-195206217.85390002
5.233333333333333,-204860757.4871
5.266666666666667,-208616336.1282
5.3,-211486604.6678
5.333333333333333,-211039290.0902
5.366666666666666,-209250031.7798
5.4,-205801981.9108
5.433333333333334,-200322378.3352
5.466666666666667,-192867135.3752
5.5,-184740920.54880002
5.533333333333333,-177854139.86450002
5.566666666666666,-172244069.53710002
5.6,-169075591.2791
5.633333333333334,-164835421.8456
5.666666666666667,-162524296.528
5.7,-161611029.2654
5.733333333333333,-159747218.5254
5.766666666666667,-158004555.4835
5.8,-159709942.3106
5.833333333333333,-163978068.9052
5.866666666666666,-166550127.72640002
5.9,-168031857.2647
5.933333333333334,-170594597.0322
5.966666666666667,-179186764.5436
6.0,-185346659.0393
6.033333333333333,-195094389.2095
