Time (s),PPGG
0.0,-983591.4815999999
0.03333333333333333,-2286377.3142
0.06666666666666667,-2532612.9564
0.1,-2017173.1896
0.13333333333333333,-1351424.9718
0.16666666666666666,73972.0242
0.2,906579.5112
0.23333333333333334,1040337.144
0.26666666666666666,141864.156
0.3,-856927.0566
0.3333333333333333,-1723649.4954
0.36666666666666664,-2774795.337
0.4,-3641517.7758
0.43333333333333335,-4293079.578
0.4666666666666667,-5505342.5682
0.5,-5980925.2626
0.5333333333333333,-6537573.188999999
0.5666666666666667,-6882100.425
0.6,-6527102.2632
0.6333333333333333,-4022524.3662
0.6666666666666666,-1608807.0834
0.7,633659.8968
0.7333333333333333,2150255.2788
0.7666666666666667,3152086.4376
0.8,4164388.5222
0.8333333333333334,3927610.4904
0.8666666666666667,3587474.2878
0.9,2001297.9149999998
0.9333333333333333,206716.34159999999
0.9666666666666667,-1929690.2933999998
1.0,-4763933.4672
1.0333333333333334,-8420313.2022
1.0666666666666667,-11067768.5706
1.1,-10829639.4516
1.1333333333333333,-8033226.7194
1.1666666666666667,-2626175.745
1.2,1106202.645
1.2333333333333334,3232813.8978
1.2666666666666666,5173650.6606
1.3,4918295.1798
1.3333333333333333,4263017.8878
1.3666666666666667,2736627.1236
1.4,2998062.4968
1.4333333333333333,4050221.6538
1.4666666666666666,3695561.2638
1.5,3044675.0052
1.5333333333333334,2455938.7578
1.5666666666666667,2199232.1898
1.6,2172210.4458
1.6333333333333333,1982044.9223999998
1.6666666666666667,1776341.8961999998
1.7,1772288.6346
1.7333333333333334,1934419.0986
1.7666666666666666,2073243.3084
1.8,2049599.2824
1.8333333333333333,1340278.5023999999
1.8666666666666667,-261773.145
1.9,-1321025.5097999999
1.9333333333333333,-2475529.5222
1.9666666666666666,-3602674.0187999997
2.0,-5500951.5348
2.033333333333333,-6160619.8602
2.066666666666667,-4512293.476199999
2.1,-1379797.8029999998
2.1333333333333333,1227124.9494
2.1666666666666665,2509306.7021999997
2.2,2157010.7147999997
2.2333333333333334,1131197.7582
2.2666666666666666,148619.592
2.3,-552594.6648
2.3333333333333335,-1273399.686
2.3666666666666667,-1846936.2023999998
2.4,-2798439.363
2.433333333333333,-3413184.039
2.466666666666667,-3522959.874
2.5,-3439192.4675999996
2.533333333333333,-3976249.6295999996
2.566666666666667,-4636255.726799999
2.6,-4944641.3802
2.6333333333333333,-4353202.9584
2.6666666666666665,-2792697.2424
2.7,-1129171.1273999999
2.7333333333333334,-685338.9822
2.7666666666666666,-776875.14
2.8,-1039999.3722
2.8333333333333335,-1780395.1578
2.8666666666666667,-2736964.8954
2.9,-3917815.1081999997
2.933333333333333,-4745693.79
2.966666666666667,-5022328.8942
3.0,-4472436.4037999995
3.033333333333333,-3607402.824
3.066666666666667,-3726636.2693999996
3.1,-4498107.0605999995
3.1333333333333333,-4999698.1836
3.1666666666666665,-3892482.2232
3.2,-844767.2718
3.2333333333333334,1013315.3999999999
3.2666666666666666,1368651.3336
3.3,987644.7431999999
3.3333333333333335,991022.4611999999
3.3666666666666667,2004675.633
3.4,3130469.0423999997
3.433333333333333,3734742.7926
3.466666666666667,4733196.233399999
3.5,5239853.9333999995
3.533333333333333,5817105.9396
3.566666666666667,4471423.0884
3.6,2265773.2344
3.6333333333333333,-129366.59939999999
3.6666666666666665,-1869566.913
3.7,-2188085.7204
3.7333333333333334,-3119322.573
3.7666666666666666,-4100549.652
3.8,-4221134.1846
3.8333333333333335,-3479725.0836
3.8666666666666667,-2199232.1898
3.9,-1605767.1372
3.933333333333333,-1077492.042
