Time (s),PPGG
0.0,13997695.6201
0.03333333333333333,16498159.6363
0.06666666666666667,18753480.1215
0.1,29294651.9545
0.13333333333333333,47165615.3644
0.16666666666666666,70993566.5776
0.2,80823822.1707
0.23333333333333334,92173967.656
0.26666666666666666,117227636.5242
0.3,121247990.4326
0.3333333333333333,46185041.2404
0.36666666666666664,-49837679.8523
0.4,-119311356.5377
0.43333333333333335,-153876594.4087
0.4666666666666667,-165937656.13390002
0.5,-185328509.436
0.5333333333333333,-206680510.9861
0.5666666666666667,-227076452.7653
0.6,-234112072.105
0.6333333333333333,-252644923.0486
0.6666666666666666,-271055202.2267
0.7,-271324860.1108
0.7333333333333333,-275639386.2564
0.7666666666666667,-278115335.9195
0.8,-270761029.9895
0.8333333333333334,-252130121.6335
0.8666666666666667,-239799402.0242
0.9,-215334077.6304
0.9333333333333333,-201973755.1909
0.9666666666666667,-159000094.2066
1.0,-122865937.7372
1.0333333333333334,-99675359.7046
1.0666666666666667,-71385796.2272
1.1,-47802988.545
1.1333333333333333,-45130924.0571
1.1666666666666667,-96120778.5051
1.2,-157480204.3144
1.2333333333333334,-206190223.9241
1.2666666666666666,-255047329.65240002
1.3,-274217553.7766
1.3333333333333333,-281473802.2942
1.3666666666666667,-286107015.0301
1.4,-306355870.6907
1.4333333333333333,-314347549.8013
1.4666666666666666,-304149578.9117
1.5,-300717569.4777
1.5333333333333334,-298462248.9925
1.5666666666666667,-281449287.9411
1.6,-270074628.1027
1.6333333333333333,-251934006.8087
1.6666666666666667,-201213810.2448
1.7,-121100904.314
1.7333333333333334,-97469067.9256
1.7666666666666666,-79524561.4564
1.8,-78127243.32970001
1.8333333333333333,-82172111.5912
1.8666666666666667,-76019008.9631
1.9,-53686433.289
1.9333333333333333,-41625371.5638
1.9666666666666666,-49617050.6744
2.0,-55819182.0087
2.033333333333333,-49592536.3213
2.066666666666667,-66286810.7824
2.1,-145737829.1795
2.1333333333333333,-242863696.1617
2.1666666666666665,-284905811.7282
2.2,-285150955.2592
2.2333333333333334,-286131529.3832
2.2666666666666666,-314788808.1571
2.3,-352467368.8718
2.3333333333333335,-357370239.4918
2.3666666666666667,-340872079.8555
2.4,-310891026.01420003
2.433333333333333,-290225426.3509
2.466666666666667,-271962233.2914
2.5,-271496460.5825
2.533333333333333,-280027455.4613
2.566666666666667,-265956216.7819
2.6,-229184687.1319
2.6333333333333333,-190795210.1773
2.6666666666666665,-175253110.3119
2.7,-147404805.1903
2.7333333333333334,-129411270.0149
2.7666666666666666,-106882579.516
2.8,-96635579.9202
2.8333333333333335,-89477388.815
2.8666666666666667,-65428808.4239
2.9,-41037027.0894
2.933333333333333,-14586040.0945
2.966666666666667,-4780298.8545
3.0,-26083271.698400002
3.033333333333333,-77367298.3836
3.066666666666667,-105754919.2734
3.1,-130097671.9017
3.1333333333333333,-141227188.2091
3.1666666666666665,-148826637.6701
3.2,-155739685.2443
3.2333333333333334,-151645788.2766
3.2666666666666666,-139486669.139
3.3,-117546323.1145
3.3333333333333335,-102568053.3704
3.3666666666666667,-91340479.6506
3.4,-79132331.80680001
3.433333333333333,-54054148.5855
3.466666666666667,-15836272.1026
3.5,-4290011.7925
3.533333333333333,-6055045.2157000005
3.566666666666667,-9438025.943500001
3.6,1666976.0108
3.6333333333333333,12355233.9624
3.6666666666666665,23288635.445
3.7,50671167.8577
3.7333333333333334,63320574.0573
3.7666666666666666,60746566.9818
3.8,54103177.2917
3.8333333333333335,43978749.4614
3.8666666666666667,19023138.0056
3.9,-17576791.1727
3.933333333333333,-53980605.526200004
3.966666666666667,-77097640.4995
4.0,-95900149.3272
4.033333333333333,-117154093.4649
4.066666666666666,-139069925.1363
4.1,-138849295.9584
4.133333333333334,-116565748.9905
4.166666666666667,-103229940.9041
4.2,-105656861.861
4.233333333333333,-109995902.3597
4.266666666666667,-105093031.7397
4.3,-82613369.947
4.333333333333333,-55574038.4777
4.366666666666666,-35938041.644600004
4.4,-24269209.569000002
4.433333333333334,-11055973.2481
4.466666666666667,4290011.7925
4.5,26181329.1108
4.533333333333333,49053220.5531
4.566666666666666,67267384.9064
4.6,86315037.2651
4.633333333333334,84672575.6074
4.666666666666667,54323806.4696
4.7,-16596217.048700001
4.733333333333333,-47557845.014
4.766666666666667,-64914007.0088
4.8,-80137420.28390001
4.833333333333333,-94453802.49430001
4.866666666666666,-123969083.6267
4.9,-143237365.1633
4.933333333333334,-144585654.5838
4.966666666666667,-138628666.7805
5.0,-142085190.5676
5.033333333333333,-139560212.1983
5.066666666666666,-125268344.341
5.1,-116859921.2277
5.133333333333334,-109334014.826
5.166666666666667,-102935768.6669
5.2,-90482477.2921
5.233333333333333,-88055556.3352
5.266666666666667,-85138348.3163
5.3,-76337695.5534
5.333333333333333,-57461643.6664
5.366666666666666,-34712323.9896
5.4,-14684097.5069
5.433333333333334,11374659.8384
5.466666666666667,36747015.2969
5.5,55745638.9494
5.533333333333333,64006975.9441
5.566666666666666,60942681.8066
5.6,37163759.2996
5.633333333333334,41600857.2107
5.666666666666667,64227605.122
5.7,72513456.4698
5.733333333333333,82294683.3567
5.766666666666667,123871026.2143
