Time (s),PPGG
0.0,607976774915.4434
0.03333333333333333,-2005650740875.1914
0.06666666666666667,-2676215036778.5547
0.1,-1754844645841.6313
0.13333333333333333,-2243802528386.6035
0.16666666666666666,-2676215036778.5547
0.2,-2268883137889.9595
0.23333333333333334,-2619783665396.004
0.26666666666666666,-1830086474351.6992
0.3,-1447835184966.46
0.3333333333333333,-1159522178448.3357
0.36666666666666664,-1497882401202.7021
0.4,-2224992071259.0864
0.43333333333333335,-1109360959441.6238
0.4666666666666667,-1993110436123.5134
0.5,-2826698693798.691
0.5333333333333333,-846128562426.8556
0.5666666666666667,-150369654249.6662
0.6,607976774915.4434
0.6333333333333333,-1867707388606.7334
0.6666666666666666,-1378863508832.231
0.7,-2193641309379.8916
0.7333333333333333,-2763997170040.301
0.7666666666666667,539119101551.6842
0.8,2732760410931.5757
0.8333333333333334,727109670056.3844
0.8666666666666667,2300233899769.1543
0.9,1786309410491.2961
0.9333333333333333,689488755801.3503
0.9666666666666667,2901940522308.759
1.0,2093432874136.9373
1.0333333333333334,-2826698693798.691
1.0666666666666667,-2356551268381.236
1.1,-1942949217116.8013
1.1333333333333333,-1579394382088.6091
1.1666666666666667,-1554313772585.2532
1.2,-1215839547060.417
1.2333333333333334,-2174830852252.3745
1.2666666666666666,-1892787998110.0894
1.3,-2074508414238.9504
1.3333333333333333,-382251289385.2394
1.3666666666666667,576626013036.2484
1.4,-325819918002.6884
1.4333333333333333,213185180778.526
1.4666666666666666,150483657020.136
1.5,-219341330383.8952
1.5333333333333334,-12540304751.678
1.5666666666666667,1385247663978.5398
1.6,-639213534024.1686
1.6333333333333333,-156639806625.5052
1.6666666666666667,394905596907.3872
1.7,1497996403973.1719
1.7333333333333334,144213504644.297
1.7666666666666666,263346399785.23798
1.8,-332090070378.5274
1.8333333333333333,2356665271151.7056
1.8666666666666667,2087162721761.0984
1.9,651867841546.3164
1.9333333333333333,-802237495795.9825
1.9666666666666666,257076247409.399
2.0,3735528779983.9365
2.033333333333333,-1805005864848.3433
2.066666666666667,-1585664534464.4482
2.1,-2676215036778.5547
2.1333333333333333,-2695025493906.072
2.1666666666666665,-1899058150485.9282
2.2,-3422135163962.456
2.2333333333333334,-325819918002.6884
2.2666666666666666,520308644424.1672
2.3,-1892787998110.0894
2.3333333333333335,-1034119130931.5558
2.3666666666666667,977801762319.4746
2.4,-1441565032590.6208
2.433333333333333,-576626013036.2484
2.466666666666667,-2143480090373.1794
2.5,-1867707388606.7334
2.533333333333333,-2801618084295.335
2.566666666666667,-2199911461755.7305
2.6,-1453991334571.829
2.6333333333333333,-564085708284.5704
2.6666666666666665,-701915057782.5586
2.7,12540304751.678
2.7333333333333334,-1485342096451.0242
2.7666666666666666,1353896902099.3447
2.8,-827318105299.3386
2.8333333333333335,-488843879774.5024
2.8666666666666667,-1046659435683.2338
2.9,-990228064300.6827
2.933333333333333,-595322467393.2955
2.966666666666667,-789697191044.3046
3.0,-1178218632805.383
3.033333333333333,-1968029826620.1572
3.066666666666667,-3597585427715.4785
3.1,-3735528779983.9365
3.1333333333333333,-2444333401642.982
3.1666666666666665,-1353782899328.875
3.2,-1566854077336.9312
3.2333333333333334,-2231262223634.9253
3.2666666666666666,-1566854077336.9312
3.3,-1516692858330.2192
3.3333333333333335,-2463143858770.4985
3.3666666666666667,-1084280349938.2677
3.4,62701523758.39
3.433333333333333,-1197029089932.9
3.466666666666667,-1986840283747.6743
3.5,-2619783665396.004
3.533333333333333,-2569736449159.7617
3.566666666666667,-1798735712472.5044
3.6,294583158893.9632
3.6333333333333333,463877273041.6162
3.6666666666666665,-1128171416569.1409
3.7,-1560583924961.092
3.7333333333333334,-1930408912365.1233
3.7666666666666666,-106478587618.7932
3.8,-1284811223194.646
3.8333333333333335,-2036887499983.9165
3.8666666666666667,-795967343420.1436
3.9,-2187371157004.0525
3.933333333333333,-187990568504.7002
3.966666666666667,163023961771.814
4.0,-933796692918.1317
4.033333333333333,-2425522944515.465
4.066666666666666,-2563466296783.923
4.1,-3309272421197.3545
4.133333333333334,-1986840283747.6743
4.166666666666667,-1309891832698.002
