Time (s),PPGG
0.0,16394521.7222
0.03333333333333333,16207190.290800001
0.06666666666666667,15361177.3748
0.1,15258447.235000001
0.13333333333333333,15769076.4593
0.16666666666666666,17563832.4311
0.2,19715122.4175
0.23333333333333334,23117302.929700002
0.26666666666666666,25489160.5692
0.3,28057414.064200003
0.3333333333333333,30039501.467400003
0.36666666666666664,31643904.5331
0.4,33305715.618100002
0.43333333333333335,34837603.291
0.4666666666666667,35738002.751600005
0.5,37115795.2148
0.5333333333333333,38605382.241900004
0.5666666666666667,39901594.8882
0.6,39729370.8303
0.6333333333333333,39505781.7025
0.6666666666666666,38774584.825100005
0.7,34807388.544
0.7333333333333333,31408229.506500002
0.7666666666666667,20524877.6371
0.8,15092266.126500001
0.8333333333333334,-5109313.7177
0.8666666666666667,-11729364.785400001
0.9,-38711133.856400006
0.9333333333333333,-46313164.2016
0.9666666666666667,-67164361.10630001
1.0,-73376513.08950001
1.0333333333333334,-88169653.22070001
1.0666666666666667,-93339396.4324
1.1,-96995380.81940001
1.1333333333333333,-99004661.4949
1.1666666666666667,-97841393.7354
1.2,-96901715.10370001
1.2333333333333334,-87239039.01310001
1.2666666666666666,-83126811.9464
1.3,-61272485.441300005
1.3333333333333333,-55262772.263000004
1.3666666666666667,-39632683.63990001
1.4,-33695485.8544
1.4333333333333333,-12883568.120800002
1.4666666666666666,-6045970.8747000005
1.5,9735191.4834
1.5333333333333334,16890043.573000003
1.5666666666666667,25235356.6944
1.6,31970223.8007
1.6333333333333333,46878179.9705
1.6666666666666667,50942063.442
1.7,57039399.3866
1.7333333333333334,59652975.002100006
1.7666666666666666,64786460.517400004
1.8,68073824.99100001
1.8333333333333333,74878186.0154
1.8666666666666667,77615642.0936
1.9,80313819.00070001
1.9333333333333333,81915200.5917
1.9666666666666666,83673698.8671
2.0,84673806.99280001
2.033333333333333,85610464.1498
2.066666666666667,86501799.18630001
2.1,88314684.0063
2.1333333333333333,89514209.4622
2.1666666666666665,90589854.4554
2.2,91517447.18830001
2.2333333333333334,91979732.81740001
2.2666666666666666,92786466.56230001
2.3,93348460.8565
2.3333333333333335,93704994.87110001
2.3666666666666667,94596329.9076
2.4,95400042.1778
2.433333333333333,96146346.4287
2.466666666666667,96378999.9806
2.5,96439429.4746
2.533333333333333,96082895.46000001
2.566666666666667,95795855.36350001
2.6,95303354.98740001
2.6333333333333333,94735317.7438
2.6666666666666665,94291160.96290001
2.7,94001099.3917
2.7333333333333334,93937648.42300001
2.7666666666666666,93671758.64940001
2.8,93502556.0662
2.8333333333333335,93031206.01300001
2.8666666666666667,92750208.86590001
2.9,92577984.80800001
2.933333333333333,92414825.17420001
2.966666666666667,92209364.8946
3.0,92408782.2248
3.033333333333333,92420868.1236
3.066666666666667,92287923.2368
3.1,92176128.6729
3.1333333333333333,91955561.0198
3.1666666666666665,91792401.386
3.2,91402631.1497
3.2333333333333334,90928259.6218
3.2666666666666666,90565682.6578
3.3,90233320.44080001
3.3333333333333335,90042967.5347
3.3666666666666667,89885850.8503
3.4,89783120.7105
3.433333333333333,89529316.8357
3.466666666666667,89453779.96820001
3.5,89227169.3657
3.533333333333333,89257384.1127
3.566666666666667,89151632.4982
3.6,88925021.89570001
3.6333333333333333,88801141.43300001
3.6666666666666665,88471800.69070001
3.7,88269361.8858
