Time (s),PPGG
0.0,-54502006.44
0.03333333333333333,-54477056.64
0.06666666666666667,-51449814.239999995
0.1,-50109178.32
0.13333333333333333,-39290945.04
0.16666666666666666,-37140272.28
0.2,-22697664.72
0.23333333333333334,-20171081.64
0.26666666666666666,-5159618.64
0.3,-2283738.36
0.3333333333333333,9873467.52
0.36666666666666664,14717055.36
0.4,20728293.84
0.43333333333333335,24731905.08
0.4666666666666667,24973086.48
0.5,24432507.48
0.5333333333333333,18847078.919999998
0.5666666666666667,17276904.84
0.6,10202804.879999999
0.6333333333333333,8090388.4799999995
0.6666666666666666,-3035559.0
0.7,-4120043.6399999997
0.7333333333333333,-13464575.4
0.7666666666666667,-14514130.32
0.8,-23399585.759999998
0.8333333333333334,-25911198.959999997
0.8666666666666667,-40782943.08
0.9,-42576002.04
0.9333333333333333,-48775195.68
0.9666666666666667,-49894610.04
1.0,-51854001.0
1.0333333333333334,-52351333.68
1.0666666666666667,-52635761.4
1.1,-52743877.199999996
1.1333333333333333,-52607484.96
1.1666666666666667,-52477746.0
1.2,-50448495.6
1.2333333333333334,-49067940.0
1.2666666666666666,-39598659.24
1.3,-37659228.12
1.3333333333333333,-20515388.88
1.3666666666666667,-16651496.52
1.4,-2895840.12
1.4333333333333333,-958072.32
1.4666666666666666,7436703.72
1.5,5816630.04
1.5333333333333334,6106047.72
1.5666666666666667,6603380.399999999
1.6,3825636.0
1.6333333333333333,-4758758.52
1.6666666666666667,-10083045.84
1.7,-14194772.879999999
1.7333333333333334,-16398671.879999999
1.7666666666666666,-16910974.439999998
1.8,-19038360.72
1.8333333333333333,-19116536.759999998
1.8666666666666667,-23800445.88
1.9,-23298123.24
1.9333333333333333,-31084124.16
1.9666666666666666,-31662959.52
2.0,-39370784.4
2.033333333333333,-40691460.48
2.066666666666667,-42316524.12
2.1,-43106601.12
2.1333333333333333,-43384375.559999995
2.1666666666666665,-43246320.0
2.2,-41759311.92
2.2333333333333334,-40471902.24
2.2666666666666666,-39523809.839999996
2.3,-38509184.64
2.3333333333333335,-36346868.64
2.3666666666666667,-35164248.12
2.4,-34043170.44
2.433333333333333,-33547501.08
2.466666666666667,-31052521.08
2.5,-29671965.48
2.533333333333333,-20818113.12
2.566666666666667,-18629184.0
2.6,-7932373.08
2.6333333333333333,-6395465.399999999
2.6666666666666665,1031258.3999999999
2.7,2786061.0
2.7333333333333334,10788293.52
2.7666666666666666,12666181.799999999
2.8,17409970.439999998
2.8333333333333335,19271225.52
2.8666666666666667,24557256.48
2.9,25859636.04
2.933333333333333,28780425.959999997
2.966666666666667,29663648.88
3.0,31316988.959999997
3.033333333333333,32226825.0
3.066666666666667,33850225.32
3.1,34510563.36
3.1333333333333333,35498575.44
3.1666666666666665,36343542.0
3.2,37206805.08
3.2333333333333334,37629288.36
3.2666666666666666,37845519.96
3.3,38302932.96
3.3333333333333335,39359141.16
3.3666666666666667,40170841.32
3.4,41523120.48
3.433333333333333,42361433.76
3.466666666666667,42477866.16
3.5,42135222.24
3.533333333333333,41464904.28
3.566666666666667,40762983.24
3.6,40332183.36
3.6333333333333333,40250680.68
3.6666666666666665,40320540.12
