Time (s),PPGG
0.0,-494761128.433
0.03333333333333333,-86571734.0576
0.06666666666666667,-665611912.9132
0.1,-384804021.29840004
0.13333333333333333,-104179544.3744
0.16666666666666666,135268334.465
0.2,412866468.9908
0.23333333333333334,267602033.8772
0.26666666666666666,490450883.19920003
0.3,597473355.281
0.3333333333333333,1074626673.3972
0.36666666666666664,1373684326.7466002
0.4,1585436587.2752001
0.43333333333333335,2080106008.3628001
0.4666666666666667,2121190899.1020002
0.5,2000320617.8648002
0.5333333333333333,1656693194.651
0.5666666666666667,1713093212.072
0.6,1461264841.6036
0.6333333333333333,1028222756.6248001
0.6666666666666666,839672454.4824001
0.7,328037174.4958
0.7333333333333333,567393345.9898
0.7666666666666667,853520263.6378001
0.8,1494921437.3654
0.8333333333333334,1542884379.0096002
0.8666666666666667,866450999.3392
0.9,922209065.3424001
0.9333333333333333,1019052022.0848
0.9666666666666667,825090986.5638001
1.0,1622119525.4352002
1.0333333333333334,1096177899.5662
1.0666666666666667,1891097169.4934
1.1,1630098064.4850001
1.1333333333333333,1392667747.2444
1.1666666666666667,1447233617.7574
1.2,1823417148.5882
1.2333333333333334,1609830741.1516001
1.2666666666666666,1821216172.2986002
1.3,1963270850.3232002
1.3333333333333333,1431276539.6578002
1.3666666666666667,1321869676.5956001
1.4,1253547704.2726002
1.4333333333333333,828575865.689
1.4666666666666666,920741747.8160001
1.5,395166951.32860005
1.5333333333333334,590595304.376
1.5666666666666667,384070362.5352
1.6,-317674244.4656
1.6333333333333333,-138844920.9356
1.6666666666666667,-363986453.8926
1.7,-454868433.184
1.7333333333333334,-533186506.1556
1.7666666666666666,-44936599.246
1.8,-368480113.8172
1.8333333333333333,60893677.3456
1.8666666666666667,353990353.244
1.9,576288958.4936
1.9333333333333333,648095809.9418
1.9666666666666666,547034315.311
2.0,858197338.2532
2.033333333333333,1196230613.3976002
2.066666666666667,1367173105.2232
2.1,1537932182.358
2.1333333333333333,1487951679.115
2.1666666666666665,1370199447.6214
2.2,1272989661.4974
2.2333333333333334,1133777911.1802
2.2666666666666666,675608013.5618
2.3,632413853.8784001
2.3333333333333335,-35399035.3244
2.3666666666666667,-100052713.8314
2.4,-61443921.418000005
2.433333333333333,-199004939.518
2.466666666666667,-599949453.6068001
2.5,-762729991.6918
2.533333333333333,-1298300888.8278
2.566666666666667,-1686956618.6330001
2.6,-1512254125.6460001
2.6333333333333333,-1246853068.0584002
2.6666666666666665,-888735884.2714001
2.7,-1347180903.926
2.7333333333333334,-1223284280.2906
2.7666666666666666,-769791457.2876
2.8,-889377835.6892
2.8333333333333335,-708439243.215
2.8666666666666667,-659742642.8076
2.9,-795744636.0358001
2.933333333333333,-196162011.8106
2.966666666666667,-528601138.88560003
3.0,-487241126.11020005
3.033333333333333,-9720978.6124
3.066666666666667,-407730857.6484
3.1,-315198146.1398
3.1333333333333333,-948253951.4360001
3.1666666666666665,-1386523355.1026
3.2,-1441272640.3064
3.2333333333333334,-1224476475.7808
3.2666666666666666,-1552697064.9674
3.3,-1327188702.6288002
3.3333333333333335,-1475204358.1044002
3.3666666666666667,-1801865922.4192002
3.4,-1655409291.8154001
3.433333333333333,-1568654143.0670002
3.466666666666667,-1071233501.6174
3.5,-635073366.895
3.533333333333333,-647820687.9056001
3.566666666666667,-585459693.0336001
3.6,-612421652.5812
3.6333333333333333,-555287976.3970001
3.6666666666666665,-457894775.58220005
3.7,-295389359.5334
3.7333333333333334,-93174662.9264
3.7666666666666666,372973773.7418
3.8,143063458.824
3.8333333333333335,-240364952.29340002
3.8666666666666667,-413691835.09940004
3.9,-699635338.0566001
3.933333333333333,-1243093066.897
3.966666666666667,-1871746919.614
4.0,-1763165422.6604002
4.033333333333333,-1415502876.249
4.066666666666666,-1701354671.8608
4.1,-1344337976.2186
4.133333333333334,-762638284.3464
4.166666666666667,-872595391.4810001
4.2,-1717586871.9966002
4.233333333333333,-1799114702.0572002
4.266666666666667,-1922827911.0018
4.3,-1787651283.8822
4.333333333333333,-1410000435.525
4.366666666666666,-1661186854.5756001
4.4,-1474378991.9958
4.433333333333334,-1192103782.8546002
4.466666666666667,-1213013057.6058002
4.5,-964944688.2988001
4.533333333333333,-924318334.2866001
4.566666666666666,-571887005.9144
4.6,-667170937.7850001
4.633333333333334,-641401173.7276001
4.666666666666667,-1114611075.9916
4.7,-602333844.5872
4.733333333333333,-850218799.2034
4.766666666666667,-1260425755.1776001
4.8,-1706398575.8578
4.833333333333333,-1541692183.5194001
4.866666666666666,-1432652149.8388002
4.9,-1747024929.8700001
4.933333333333334,-1563059994.9976
4.966666666666667,-2013434768.2570002
5.0,-3004974586.7218003
5.033333333333333,-2453538318.8316
5.066666666666666,-2878968694.1422
5.1,-2529196878.7866
5.133333333333334,-2193914824.0042
5.166666666666667,-2726092549.3604
5.2,-2976453602.3024
5.233333333333333,-2520576388.3190002
5.266666666666667,-2462892468.0624003
5.3,-2434004654.2614
5.333333333333333,-1925762546.0546
5.366666666666666,-2087717718.0310001
5.4,-1255106729.1444001
5.433333333333334,-1129559373.2918
5.466666666666667,-1520049250.005
5.5,-968612982.1148001
5.533333333333333,-795377806.6542001
5.566666666666666,-1115528149.4456
5.6,-1421738975.7362
5.633333333333334,-1904578149.2672002
5.666666666666667,-1558658042.4184
5.7,-1684572227.6526
5.733333333333333,-1659077585.6314
5.766666666666667,-1645963435.2392
5.8,-1813421047.9396002
5.833333333333333,-1390375063.6094
5.866666666666666,-1443106787.2144
5.9,-1297016985.9922001
5.933333333333334,-481738685.3862
5.966666666666667,321342538.2816
6.0,2659513.0166
6.033333333333333,621867509.1574
6.066666666666666,893412958.8868
6.1,831693915.4326
6.133333333333334,1294449180.321
6.166666666666667,1179539876.5348
6.2,1511245344.8466
6.233333333333333,2182176283.793
6.266666666666667,2215557757.5186
6.3,2133479683.3856
6.333333333333333,2242152887.6846004
6.366666666666666,2049659169.69
6.4,1395969211.6788
6.433333333333334,760253893.366
6.466666666666667,460829410.63500005
6.5,610587505.6732
6.533333333333333,953206148.0876001
6.566666666666666,931563214.5732001
6.6,1124698883.9856
6.633333333333334,1152944746.3688002
6.666666666666667,808308542.3556
6.7,637366050.5300001
6.733333333333333,599399209.5344
6.766666666666667,881399296.6394
6.8,827842206.9258001
6.833333333333333,972006153.8946
6.866666666666666,1314716503.6544
6.9,1493729241.8752
6.933333333333334,1456220937.6066
6.966666666666667,2013618182.9478002
7.0,1302519426.7162
7.033333333333333,1993534274.3052
7.066666666666666,1574981949.8996
7.1,2034802579.7352002
7.133333333333334,1799756653.4750001
7.166666666666667,1698511744.1534002
7.2,2007015254.0790002
7.233333333333333,1882843508.4074001
7.266666666666667,1250888191.256
7.3,1108283269.1590002
7.333333333333333,1374142863.4736001
7.366666666666666,1002544699.9128001
7.4,585001156.3066001
7.433333333333334,-138294676.8632
7.466666666666667,-841139772.0088
7.5,-1000435430.9686
7.533333333333333,-1249695995.7658
7.566666666666666,-1262259902.0856001
7.6,-929729067.6652001
7.633333333333334,-365637186.10980004
7.666666666666667,126189307.2704
7.7,5869270.1056
7.733333333333333,-235045926.26020002
7.766666666666667,-158745414.8874
7.8,213861529.47280002
7.833333333333333,808400249.7010001
7.866666666666666,981818839.8524001
7.9,1180640364.6796
7.933333333333334,1444023860.6684
7.966666666666667,1664946855.737
8.0,1349015050.834
8.033333333333333,1414952632.1766
8.066666666666666,1580392683.2782001
8.1,630854829.0066
8.133333333333333,622692875.266
8.166666666666666,418735739.0964
8.2,577481153.9838
8.233333333333333,757319258.3132
8.266666666666667,576472373.1844001
8.3,980259814.9806001
8.333333333333334,1164041335.1622
8.366666666666667,1158814016.4744
8.4,877914417.5142001
8.433333333333334,830868549.324
8.466666666666667,1285370153.1264
8.5,1590572198.6176002
8.533333333333333,1814521536.0844002
8.566666666666666,1755186883.6106
8.6,1926771326.854
8.633333333333333,2252148988.3332
8.666666666666666,2478482716.7804003
8.7,2463809541.5164003
