Time (s),PPGG
9.333333333333334,-3361257317.383
9.366666666666667,-3231658731.6608
9.4,-3249984472.6734
9.433333333333334,-3242337760.5962
9.466666666666667,-3118012769.41
9.5,-3255258067.2094
9.533333333333333,-3465806329.0592003
9.566666666666666,-3553084318.63
9.6,-3771806652.0106
9.633333333333333,-3715642870.2022
9.666666666666666,-3689011217.7954
9.7,-3715511030.3388
9.733333333333333,-3505358288.0792003
9.766666666666667,-3221902581.7692
9.8,-3540823211.3338
9.833333333333334,-2801069737.7964
9.866666666666667,-3289404591.83
9.9,-3422958373.4542003
9.933333333333334,-3434032921.9798
9.966666666666667,-3368376670.0066
