Time (s),PPGG
0.0,5971628.3928000005
0.03333333333333333,5345016.789
0.06666666666666667,4698596.5992
0.1,4295822.0172
0.13333333333333333,3995391.7962
0.16666666666666666,4219228.818
0.2,6340068.0924
0.23333333333333334,7557635.8452
0.26666666666666666,5906260.059
0.3,4157822.2014
0.3333333333333333,3926722.0314
0.36666666666666664,4464194.9982
0.4,5904939.4866
0.43333333333333335,8015874.468
0.4666666666666667,10336120.1748
0.5,12064749.4464
0.5333333333333333,13201762.2828
0.5666666666666667,14781166.8732
0.6,16488666.9864
0.6333333333333333,18377085.5184
0.6666666666666666,19619744.1468
0.7,20579800.2816
0.7333333333333333,21339789.6978
0.7666666666666667,21635597.9154
0.8,21564287.0058
0.8333333333333334,21071713.5006
0.8666666666666667,18870319.3098
0.9,15747825.870000001
0.9333333333333333,11998060.5402
0.9666666666666667,9350973.1644
1.0,7249942.476
1.0333333333333334,5372088.5232
1.0666666666666667,4230453.6834
1.1,3584693.7798
1.1333333333333333,2927048.7246
1.1666666666666667,2491259.8326
1.2,2246953.9386
1.2333333333333334,2176303.3152
1.2666666666666666,2279307.9624
1.3,2431173.7884
1.3333333333333333,2492580.4050000003
1.3666666666666667,2602187.9142
1.4,2952139.6002
1.4333333333333333,3449335.1088
1.4666666666666666,3895028.2938
1.5,4079248.1436
1.5333333333333334,4141315.0464
1.5666666666666667,4404108.954
1.6,5043926.2818
1.6333333333333333,5233428.4212
1.6666666666666667,5229466.704
1.7,4744816.6332
1.7333333333333334,3320579.2998
1.7666666666666666,1596572.0316
1.8,670850.7792
1.8333333333333333,426544.8852
1.8666666666666667,312315.3726
1.9,467482.6296
1.9333333333333333,654343.6242
1.9666666666666666,929022.6834
2.0,1107299.9574
2.033333333333333,1461213.3606
2.066666666666667,1521959.691
2.1,1918131.411
2.1333333333333333,2199413.3322
2.1666666666666665,2430513.5022
2.2,2828666.0808
2.2333333333333334,5085524.3124
2.2666666666666666,7271731.9206
2.3,6588335.7036
2.3333333333333335,5857398.8802000005
2.3666666666666667,5810518.5600000005
2.4,6161130.5322
2.433333333333333,6670211.1924
2.466666666666667,7054497.7608
2.5,7393884.8676
2.533333333333333,7451990.0532
2.566666666666667,7465195.7772
2.6,7411052.3088
2.6333333333333333,7023464.3094
2.6666666666666665,6682756.6302000005
2.7,6402795.2814
2.7333333333333334,6136039.6566
2.7666666666666666,5837590.2942
2.8,5554987.8006
2.8333333333333335,5302758.4722
2.8666666666666667,5077600.8780000005
2.9,4861687.2906
2.933333333333333,4483343.298
2.966666666666667,4044252.975
3.0,3850128.8322
3.033333333333333,3675813.2754
3.066666666666667,3063067.6818
3.1,2511068.4186
3.1333333333333333,2254217.0868
3.1666666666666665,2404102.0542
3.2,2527575.5736000002
3.2333333333333334,2583039.6144
3.2666666666666666,2569173.6042
3.3,2712455.7096
3.3333333333333335,2820082.3602
3.3666666666666667,2985814.1964000002
3.4,3147584.3154
3.433333333333333,3453296.826
3.466666666666667,3813813.0912
3.5,3943889.4726
3.533333333333333,3696282.1476000003
3.566666666666667,3257852.1108
3.6,2942895.5934
3.6333333333333333,2948838.1692
3.6666666666666665,2848474.6668000002
3.7,2818101.5016
3.7333333333333334,2755374.3126
3.7666666666666666,2869603.8252
3.8,2918465.004
3.8333333333333335,2938933.8762
3.8666666666666667,3112589.1468
3.9,3255871.2522
3.933333333333333,3230120.0904
3.966666666666667,3200407.2114
4.0,3220876.0836
4.033333333333333,3335765.8824
4.066666666666666,3450655.6812
4.1,3673832.4168000002
4.133333333333334,3984166.9308
4.166666666666667,4276673.7174
4.2,4602194.814
4.233333333333333,4943562.7794
4.266666666666667,5599226.976
4.3,6155848.2426
4.333333333333333,6777177.5568
4.366666666666666,7205043.0144
4.4,7325215.1028
4.433333333333334,7285597.9308
4.466666666666667,6882163.0626
4.5,6116891.3568
4.533333333333333,5063074.5816
4.566666666666666,3700904.151
4.6,2289872.5416
4.633333333333334,820735.7466
4.666666666666667,-435128.6058
4.7,-1112582.247
4.733333333333333,-1366132.1478
4.766666666666667,-1370754.1512
4.8,-1084850.2266
4.833333333333333,-404755.44060000003
