Time (s),PPGG
0.0,-278881.6248
0.03333333333333333,-505910.8872
0.06666666666666667,-1977396.8472
0.1,-248050.49039999998
0.13333333333333333,-3813250.7591999997
0.16666666666666666,-5001650.8488
0.2,-9529623.36
0.23333333333333334,-12907033.991999999
0.26666666666666666,-23410640.915999997
0.3,-30863366.9496
0.3333333333333333,-36470429.164799996
0.36666666666666664,-38820602.455199994
0.4,-40739139.864
0.43333333333333335,-41638848.4224
0.4666666666666667,-41512721.0544
0.5,-42479697.542399995
0.5333333333333333,-43135559.856
0.5666666666666667,-43959591.993599996
0.6,-44671510.915199995
0.6333333333333333,-44644884.0264
0.6666666666666666,-43993225.958399996
0.7,-43230856.0896
0.7333333333333333,-42860882.476799995
0.7666666666666667,-42937960.3128
0.8,-41111916.3072
0.8333333333333334,-40631230.893599994
0.8666666666666667,-37890062.7624
0.9,-37773745.300799996
0.9333333333333333,-35220366.8064
0.9666666666666667,-34913456.8776
1.0,-30782084.867999997
1.0333333333333334,-28967252.183999997
1.0666666666666667,-22010627.131199997
1.1,-21535547.378399998
1.1333333333333333,-18352933.4592
1.1666666666666667,-16737101.733599998
1.2,-11326237.646399999
1.2333333333333334,-7479352.9224
1.2666666666666666,-3475509.696
1.3,699306.1847999999
1.3333333333333333,358762.2912
1.3666666666666667,326529.7416
1.4,-435840.1272
1.4333333333333333,-1872290.7071999998
1.4666666666666666,-6952420.8072
1.5,-9138628.519199999
1.5333333333333334,-12021339.5856
1.5666666666666667,-13560093.4752
1.6,-21529941.7176
1.6333333333333333,-23332161.6648
1.6666666666666667,-29464754.58
1.7,-31527637.754399996
1.7333333333333334,-37996570.3176
1.7666666666666666,-40356553.5144
1.8,-43464892.427999996
1.8333333333333333,-44552390.6232
1.8666666666666667,-44912554.3296
1.9,-45019061.884799995
1.9333333333333333,-45202647.276
1.9666666666666666,-45555803.906399995
2.0,-45920171.858399995
2.033333333333333,-45795445.9056
2.066666666666667,-45585233.625599995
2.1,-45363810.024
2.1333333333333333,-44803243.944
2.1666666666666665,-44068902.3792
