Time (s),PPGG
0.0,-414747783.6735
0.03333333333333333,-418286327.96760005
0.06666666666666667,-413011074.8175
0.1,-403806517.8807
0.13333333333333333,-386591391.3456
0.16666666666666666,-368833543.29300004
0.2,-349512657.27000004
0.23333333333333334,-332927087.6952
0.26666666666666666,-304922657.3922
0.3,-272728416.9741
0.3333333333333333,-244268100.59640002
0.36666666666666664,-218000379.14940003
0.4,-191515569.0954
0.43333333333333335,-162794746.38930002
0.4666666666666667,-143343607.2021
0.5,-128342784.45840001
0.5333333333333333,-112386771.84390001
0.5666666666666667,-98862151.6278
0.6,-74179177.01190001
0.6333333333333333,-59026392.243300006
0.6666666666666666,-40704113.8125
0.7,-9768987.315000001
0.7333333333333333,-21969367.0284
0.7666666666666667,-57007468.1982
0.8,-91893607.34310001
0.8333333333333334,-128103986.9907
0.8666666666666667,-154458543.88050002
0.9,-157541202.0999
0.9333333333333333,-125216708.5176
0.9666666666666667,-103681518.70320001
1.0,-109434366.7887
1.0333333333333334,-129406518.63270001
1.0666666666666667,-139978733.7936
1.1,-125607468.01020001
1.1333333333333333,-90699620.0046
1.1666666666666667,-54141898.5858
1.2,-37686582.1752
1.2333333333333334,-35276898.6375
1.2666666666666666,-34669050.5379
1.3,-8488164.5337
1.3333333333333333,36253797.369
1.3666666666666667,71357025.1209
1.4,103160506.04640001
1.4333333333333333,125607468.01020001
1.4666666666666666,151918607.1786
1.5,181768290.64110002
1.5333333333333334,208578733.6056
1.5666666666666667,221886265.2147
1.6,234130062.6495
1.6333333333333333,253819999.30440003
1.6666666666666667,288575885.28510004
1.7,363319492.67520005
1.7333333333333334,409494239.3841
1.7666666666666666,429249302.6211
1.8,426535695.03360003
1.8333333333333333,419740821.6345
1.8666666666666667,420934808.97300005
1.9,420956517.8337
1.9333333333333333,420001327.96290004
1.9666666666666666,421455821.6298
2.0,419502024.1668
2.033333333333333,416354239.3653
2.066666666666667,417526517.8431
2.1,421738036.81890005
2.1333333333333333,439799808.9213
2.1666666666666665,467109555.6819
2.2,486191644.2372
2.2333333333333334,513696770.74410003
2.2666666666666666,537424555.4892
2.3,560609618.7168
2.3333333333333335,579387783.2223
2.3666666666666667,600032909.748
2.4,616813859.0691
2.433333333333333,634984175.475
2.466666666666667,649854745.0545
2.5,663943795.6488
2.533333333333333,679639301.9349
2.566666666666667,700241010.7392
2.6,710813225.9001
2.6333333333333333,711334238.5569
2.6666666666666665,661208479.2006
2.7,585466264.2183
2.7333333333333334,540659175.7335
2.7666666666666666,509897720.12160003
2.8,497610504.96540004
2.8333333333333335,483999049.3065
2.8666666666666667,448201138.0122
2.9,394688796.38670003
2.933333333333333,358131074.96790004
2.966666666666667,351553290.1758
3.0,330300315.55050004
3.033333333333333,302361011.82960004
3.066666666666667,283582847.3241
3.1,263567277.7587
3.1333333333333333,238081075.2969
3.1666666666666665,210662784.2328
3.2,205843417.1574
3.2333333333333334,205886834.8788
3.2666666666666666,198071645.0268
3.3,194554809.5934
3.3333333333333335,212356075.36740002
3.3666666666666667,245006201.86020002
3.4,271273923.3072
3.433333333333333,275984746.0791
3.466666666666667,281498796.6969
3.5,279393037.209
3.533333333333333,276375505.57170004
3.566666666666667,278937151.1343
3.6,280478480.244
3.6333333333333333,270362151.1578
3.6666666666666665,242857024.6509
3.7,208513607.02350003
3.7333333333333334,194945569.086
3.7666666666666666,184590442.53210002
3.8,175885189.3914
3.8333333333333335,171369746.36580002
3.8666666666666667,174083353.9533
3.9,179553986.8497
3.933333333333333,171803923.5798
3.966666666666667,165009050.1807
4.0,165530062.8375
4.033333333333333,173866265.3463
4.066666666666666,186413986.8309
4.1,199526138.69370002
4.133333333333334,216089999.40780002
4.166666666666667,232805822.1468
4.2,253863417.02580002
4.233333333333333,274617087.855
4.266666666666667,303554999.1681
4.3,326783480.1171
4.333333333333333,354093226.87770003
4.366666666666666,378059809.0905
4.4,401006074.85040003
4.433333333333334,420131581.12710005
4.466666666666667,431919492.4872
4.5,443425188.6582
4.533333333333333,451479175.9779
4.566666666666666,460444935.447
4.6,463809808.85550004
4.633333333333334,442035821.5734
4.666666666666667,391128543.23190004
4.7,333947404.1481
4.733333333333333,303337910.5611
4.766666666666667,276853100.5071
4.8,253516075.25460002
4.833333333333333,222819746.22480002
4.866666666666666,194619936.1755
4.9,164900505.8772
4.933333333333334,128538164.20470001
4.966666666666667,97103733.9111
5.0,76132974.4749
5.033333333333333,58917847.9398
5.066666666666666,42549366.972
5.1,31304177.1294
5.133333333333334,21470063.232300002
5.166666666666667,13307531.609100001
5.2,4472025.3042
5.233333333333333,-260506.3284
5.266666666666667,1085443.0350000001
5.3,564430.3782
5.333333333333333,477594.9354
5.366666666666666,-1888670.8809
5.4,-2453101.2591
5.433333333333334,-5448924.0357
5.466666666666667,-2995822.7766
5.5,2930696.1945
5.533333333333333,7684936.6878
5.566666666666666,15152784.7686
5.6,22859430.3171
5.633333333333334,33844113.831300005
5.666666666666667,24986898.6657
5.7,-27809050.556700002
5.733333333333333,-103442721.23550001
5.766666666666667,-174343860.28170002
5.8,-213289556.3775
5.833333333333333,-239188227.1926
5.866666666666666,-273987530.8947
5.9,-296456201.7192
5.933333333333334,-306073227.0093
5.966666666666667,-318273606.7227
6.0,-328824113.02290004
6.033333333333333,-336812973.7605
6.066666666666666,-338810188.94490004
6.1,-332992214.2773
6.133333333333334,-330018100.3614
6.166666666666667,-328780695.3015
6.2,-323744239.61910003
6.233333333333333,-317904556.0908
6.266666666666667,-313410821.92590004
6.3,-302404429.551
6.333333333333333,-292114429.5792
6.366666666666666,-274769049.87990004
6.4,-266888733.4458
6.433333333333334,-258964999.2903
6.466666666666667,-252083290.44840002
6.5,-245831138.5668
6.533333333333333,-255643543.60320002
6.566666666666666,-294893163.74880004
6.6,-333448100.352
6.633333333333334,-367227087.60120004
6.666666666666667,-389239872.351
6.7,-412642024.18560004
6.733333333333333,-430269619.074
6.766666666666667,-449959555.7289
6.8,-460358100.00420004
6.833333333333333,-469627783.5231
6.866666666666666,-481024935.3906
6.9,-487754682.2076
6.933333333333334,-491683985.9943
6.966666666666667,-492356960.676
7.0,-493290441.6861
7.033333333333333,-490707087.26280004
7.066666666666666,-482066960.7042
7.1,-468194998.71690005
7.133333333333334,-456711011.4066
7.166666666666667,-449264872.1865
7.2,-439430758.28940004
7.233333333333333,-426948163.3869
7.266666666666667,-426557403.89430004
7.3,-429010505.1534
7.333333333333333,-422562973.5255
7.366666666666666,-404305821.6768
7.4,-383573859.7083
7.433333333333334,-359846074.96320003
7.466666666666667,-335184809.208
7.5,-315950758.6278
7.533333333333333,-333079049.72010005
