Time (s),PPGG
0.0,-1841572.294
0.03333333333333333,-1299280.807
0.06666666666666667,-990611.8859999999
0.1,-274734.917
0.13333333333333333,656492.4619999999
0.16666666666666666,2118917.519
0.2,3355550.934
0.23333333333333334,4151694.874
0.26666666666666666,4822544.03
0.3,5610204.469
0.3333333333333333,6947987.319
0.36666666666666664,11259563.558
0.4,13338021.303
0.43333333333333335,12892311.212
0.4666666666666667,11013542.029
0.5,9285518.133
0.5333333333333333,7538569.504
0.5666666666666667,7001498.633
0.6,6562966.889
0.6333333333333333,5326986.051
0.6666666666666666,3544798.264
0.7,1750211.514
0.7333333333333333,1121127.286
0.7666666666666667,607549.187
0.8,50901.006
0.8333333333333334,-557953.335
0.8666666666666667,-925354.186
0.9,-1562921.915
0.9333333333333333,-2081068.053
0.9666666666666667,-1273177.727
1.0,-1360623.045
1.0333333333333334,-2122832.981
1.0666666666666667,-2573111.111
1.1,-2894178.995
1.1333333333333333,-3409714.825
1.1666666666666667,-4187586.609
1.2,-5282610.815
1.2333333333333334,-5530590.075
1.2666666666666666,-6222321.695
1.3,-7501372.615
1.3333333333333333,-9243100.628
1.3666666666666667,-10963946.177
1.4,-13319096.57
1.4333333333333333,-15033416.349
1.4666666666666666,-15454328.514
1.5,-15456286.245
1.5333333333333334,-15426920.28
1.5666666666666667,-15222011.102
1.6,-14961632.879
1.6333333333333333,-12686749.457
1.6666666666666667,-8299474.286
1.7,-1945984.614
1.7333333333333334,335424.578
1.7666666666666666,1662766.196
1.8,4072080.48
1.8333333333333333,5664368.36
1.8666666666666667,6444850.452
1.9,7680178.7129999995
1.9333333333333333,7823093.076
1.9666666666666666,7662559.134
2.0,6820734.804
2.033333333333333,5745940.485
2.066666666666667,4137990.757
2.1,2310122.58
2.1333333333333333,1902261.955
2.1666666666666665,1681038.352
2.2,1382810.663
2.2333333333333334,1086540.705
2.2666666666666666,527934.793
2.3,-86140.164
2.3333333333333335,-231664.835
2.3666666666666667,-180111.252
2.4,-670196.579
2.433333333333333,-3020126.356
2.466666666666667,-7437420.069
2.5,-11725503.536
2.533333333333333,-13546845.943
2.566666666666667,-14992956.575
2.6,-15387113.083
2.6333333333333333,-16193698.255
2.6666666666666665,-16771228.9
2.7,-17534743.99
2.7333333333333334,-18278681.77
2.7666666666666666,-18546238.34
2.8,-18630420.773
2.8333333333333335,-18632378.504
2.8666666666666667,-18423553.864
2.9,-16154543.635
2.933333333333333,-13980809.648
2.966666666666667,-9121068.729
3.0,-2806733.677
3.033333333333333,-1542692.028
3.066666666666667,-1499621.946
3.1,-1339088.004
3.1333333333333333,-390893.623
3.1666666666666665,901861.414
3.2,3807786.795
3.2333333333333334,7418495.336
3.2666666666666666,10400772.226
3.3,11008321.413
3.3333333333333335,10811895.736
3.3666666666666667,11316990.334
3.4,11779667.427
3.433333333333333,12217546.594
3.466666666666667,15304888.381
3.5,17652207.85
3.533333333333333,19942100.543
3.566666666666667,21382990.559
3.6,20970561.895
3.6333333333333333,19540113.111
3.6666666666666665,11990449.798
3.7,6962344.013
3.7333333333333334,4914557.387
3.7666666666666666,1528987.911
3.8,182721.56
3.8333333333333335,-1998190.774
3.8666666666666667,-2905272.804
3.9,-4829722.377
3.933333333333333,-6304546.397
3.966666666666667,-7451124.186
4.0,-8065851.72
4.033333333333333,-8752362.724
4.066666666666666,-9626163.327
4.1,-10807980.274
4.133333333333334,-10890857.553
4.166666666666667,-11007016.259
4.2,-10864754.473
4.233333333333333,-10721840.11
4.266666666666667,-10114943.5
4.3,-9340334.601
4.333333333333333,-9588966.438
4.366666666666666,-11938896.215
4.4,-15220053.371
4.433333333333334,-16382293.008
4.466666666666667,-17631977.963
4.5,-18540365.147
4.533333333333333,-18752452.672
4.566666666666666,-18951488.657
4.6,-18821625.834
4.633333333333334,-17780112.942
4.666666666666667,-14607936.145
4.7,-10698347.338
4.733333333333333,-5140349.029
4.766666666666667,-3589173.5
4.8,-3602225.04
4.833333333333333,-3707289.937
4.866666666666666,-3811049.68
4.9,-4263938.118
4.933333333333334,-4906726.4629999995
4.966666666666667,-5196470.651
5.0,-5325028.32
5.033333333333333,-5597805.506
5.066666666666666,-5585406.543
5.1,-5832733.226
5.133333333333334,-6564924.62
5.166666666666667,-8662307.098
5.2,-11925192.098
5.233333333333333,-15313371.882
5.266666666666667,-15787795.361
5.3,-16453423.901
5.333333333333333,-17151028.714
5.366666666666666,-17378778.087
5.4,-17661996.505
5.433333333333334,-17914543.804
5.466666666666667,-18095307.633
5.5,-18146861.216
5.533333333333333,-18088781.863
5.566666666666666,-17220854.453
5.6,-12304991.912
5.633333333333334,-8627067.94
5.666666666666667,-6397212.331
5.7,-3443648.829
5.733333333333333,-1028461.352
5.766666666666667,-551427.565
5.8,-255157.607
5.833333333333333,-104412.32
5.866666666666666,-132473.131
5.9,-704783.16
5.933333333333334,-1222276.721
5.966666666666667,-3148684.025
6.0,-4481898.836
6.033333333333333,-5826207.456
6.066666666666666,-6923841.97
6.1,-7609700.397
6.133333333333334,-8328840.251
6.166666666666667,-8696893.679
6.2,-8649908.135
6.233333333333333,-8749752.416
6.266666666666667,-8840460.619
6.3,-8955966.748
6.333333333333333,-9132162.538
6.366666666666666,-9460408.769
6.4,-9989648.716
6.433333333333334,-10510405.162
6.466666666666667,-10644183.447
6.5,-11095766.731
6.533333333333333,-12078547.693
6.566666666666666,-12999333.84
6.6,-13769374.7
6.633333333333334,-14279689.914
6.666666666666667,-14805666.976
6.7,-15235715.219
6.733333333333333,-15410605.855
6.766666666666667,-15693824.273
6.8,-16881514.413
6.833333333333333,-17500809.986
6.866666666666666,-17981759.235
6.9,-18216034.378
6.933333333333334,-17953045.847
6.966666666666667,-13958622.03
7.0,-9994216.755
7.033333333333333,-9135425.423
7.066666666666666,-8871784.315
7.1,-8745836.954
7.133333333333334,-7812651.844
7.166666666666667,-6063092.907
7.2,-4551071.998
7.233333333333333,-4245665.962
7.266666666666667,-4261980.387
7.3,-4276989.658
7.333333333333333,-4295261.814
7.366666666666666,-4625465.776
7.4,-5119466.565
7.433333333333334,-5518843.689
7.466666666666667,-5687861.132
7.5,-5349173.669
7.533333333333333,-4555640.037
7.566666666666666,-3566333.305
7.6,-2790419.252
7.633333333333334,-1523767.295
7.666666666666667,127905.092
7.7,974950.038
7.733333333333333,1173333.446
7.766666666666667,1742380.59
7.8,2019073.238
7.833333333333333,2374075.126
7.866666666666666,2747349.17
7.9,4442091.639
7.933333333333334,6119214.529
7.966666666666667,7866815.735
8.0,7922284.78
8.033333333333333,7992110.519
8.066666666666666,7676915.828
8.1,7559451.968
8.133333333333333,7648202.44
8.166666666666666,7811999.267
8.2,7642329.247
8.233333333333333,7641024.093
8.266666666666667,7393697.41
8.3,4134727.872
8.333333333333334,-1477434.328
8.366666666666667,-4387927.748
8.4,-9605280.863
8.433333333333334,-11516678.896
8.466666666666667,-11618480.908
8.5,-8782381.266
8.533333333333333,-6660853.439
8.566666666666666,-6091806.295
8.6,-5747245.639
8.633333333333333,-5213437.653
8.666666666666666,-4543893.651
8.7,-4457100.91
8.733333333333333,-4793178.065
8.766666666666667,-5218658.269
8.8,-5856225.998
8.833333333333334,-7035432.637
8.866666666666667,-9889804.435
8.9,-15725147.969
8.933333333333334,-19353476.089
8.966666666666667,-20409345.675
9.0,-20984918.589
9.033333333333333,-21245949.389
9.066666666666666,-21382990.559
9.1,-21308596.781
9.133333333333333,-21204837.038
9.166666666666666,-20947721.7
9.2,-20341477.667
9.233333333333333,-15866757.178
9.266666666666667,-8810442.077
9.3,-3020126.356
9.333333333333334,-736759.433
9.366666666666667,-372621.467
9.4,-432005.974
9.433333333333334,-302143.151
9.466666666666667,-20229.887
9.5,795491.363
9.533333333333333,1801765.097
9.566666666666666,2039303.125
9.6,1390641.587
9.633333333333333,-1273177.727
9.666666666666666,-2948342.886
9.7,-6056567.137
9.733333333333333,-7567935.469
9.766666666666667,-10281350.635
9.8,-11151235.776
9.833333333333334,-12197969.284
9.866666666666667,-12809433.933
9.9,-12990850.339
9.933333333333334,-13101788.429
9.966666666666667,-13285162.566
